generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.72	6.15	2	23	0.410	0.0	1.0	1.2156	0.1226	2.4801
1	16.90	6.19	2	23	0.390	0.0	1.0	0.8503	0.0356	2.4728
2	17.54	6.95	2	23	0.430	0.0	1.0	0.7557	0.0803	2.4911
3	18.64	6.96	2	23	0.430	0.0	1.0	0.5590	0.0288	2.3955
4	21.42	3.58	6	23	0.450	0.0	0.5	0.5758	0.2724	2.3802
5	19.60	6.35	2	23	0.490	0.0	1.0	0.6899	0.2940	2.4909
6	18.64	7.12	2	23	0.450	0.0	0.5	0.7459	0.2156	2.4848
7	17.88	7.56	1	23	0.480	0.0	0.5	0.7391	0.2345	2.4766
8	20.12	5.95	2	23	0.490	0.0	0.5	0.6232	0.2711	2.4468
9	20.10	6.25	3	23	0.470	0.0	0.5	0.5039	0.2629	2.4766
10	19.28	6.71	3	23	0.470	0.0	0.5	0.5523	0.2940	2.3894
11	19.14	6.29	2	23	0.470	0.0	0.5	0.6938	0.2463	2.4895
12	19.98	5.75	3	23	0.470	0.0	0.5	0.8025	0.2687	2.4766
13	18.76	7.02	1	23	0.480	0.0	0.5	0.7667	0.2940	2.4903
14	18.94	6.99	3	23	0.480	0.0	0.5	0.7065	0.2817	2.4766
15	19.60	6.65	2	23	0.480	0.0	0.5	0.5251	0.2740	2.4766
16	20.30	5.61	3	23	0.450	0.0	0.5	0.5418	0.2587	2.4648
17	19.50	6.35	2	23	0.430	0.0	0.5	0.6253	0.2724	2.4899
18	20.48	5.56	5	23	0.440	0.0	0.5	0.4196	0.2587	2.3335
19	19.92	6.11	2	23	0.450	0.0	0.5	0.5416	0.1201	2.4766
20	19.26	6.67	3	23	0.430	0.0	0.5	0.7160	0.2551	2.4899
21	18.34	7.22	3	23	0.350	0.0	1.0	0.5967	0.1278	2.4909
22	18.72	6.83	1	23	0.320	0.0	0.5	0.6251	0.2545	2.4551
23	15.98	8.17	1	23	0.190	0.0	1.0	0.5847	0.1305	2.4738
24	15.58	7.42	2	23	0.120	0.0	0.5	0.4742	0.0781	2.4822
25	16.28	7.04	2	23	0.130	0.0	0.5	0.5227	0.1797	2.4909
26	15.92	7.01	3	23	0.120	0.0	0.5	0.5851	0.0866	2.4848
27	15.82	7.64	1	23	0.110	0.0	1.0	0.5083	0.0781	2.4233
28	15.68	7.88	3	23	0.130	0.0	0.5	0.5895	0.1022	2.4845
29	15.44	7.69	4	23	0.150	0.0	0.5	0.7789	0.1421	2.4881
30	14.82	7.46	3	23	0.070	0.0	0.5	0.8031	0.2026	2.4844
31	15.86	7.53	3	23	0.180	0.0	1.5	0.7112	0.0781	2.4845
32	16.60	7.35	1	23	0.110	0.0	0.5	0.6615	0.0808	2.4606
33	17.86	6.47	3	23	0.100	0.0	0.5	0.6848	0.0564	2.4909
34	16.90	6.18	5	23	0.090	0.0	0.5	0.6932	0.1694	2.4741
35	15.62	7.58	3	23	0.150	0.0	1.0	0.7970	0.0379	2.4909
36	16.50	7.50	4	23	0.100	0.0	0.5	0.8962	0.1074	2.4909
37	15.16	7.83	2	23	0.140	0.0	1.0	0.6379	0.0529	2.4909
38	15.94	7.57	2	23	0.180	0.0	1.0	0.8606	0.1548	2.4909
39	14.96	7.46	5	23	0.130	0.0	0.5	0.9047	0.1694	2.4909
40	16.82	6.93	5	23	0.220	0.0	1.0	0.7112	0.0547	2.4909
41	14.44	7.68	4	23	0.120	0.0	0.5	1.0669	0.1694	2.4909
42	15.98	7.20	1	23	0.130	0.0	1.0	0.7950	0.1635	2.4909
43	15.36	7.87	1	23	0.150	0.0	1.0	0.8389	0.0527	2.4909
44	16.18	7.02	4	23	0.090	0.0	0.5	0.8644	0.1608	2.4909
45	14.18	7.74	2	23	0.180	0.0	1.5	0.9267	0.0420	2.4909
46	15.44	7.69	1	23	0.140	0.0	1.0	0.9038	0.0411	2.4909
47	16.62	7.23	4	23	0.150	0.0	0.5	0.9455	0.0952	2.4909
48	17.62	6.57	5	23	0.180	0.0	0.5	1.0464	0.0952	2.4909
49	18.02	6.66	4	23	0.150	0.0	0.5	0.7838	0.0460	2.4909
50	18.36	6.23	5	23	0.170	0.0	1.0	0.8605	0.1328	2.4909
