generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	5.83	4	22	0.380	0.0	1.0	1.2848	0.0479	2.4782
1	16.18	5.61	2	22	0.260	0.0	1.0	1.2125	0.0479	2.5003
2	17.84	5.02	3	23	0.220	0.0	0.5	0.8122	0.0675	2.5131
3	19.66	3.50	8	23	0.300	0.0	1.0	0.7449	0.1404	2.4976
4	18.74	4.45	6	23	0.230	0.0	1.0	0.8468	0.0346	2.4976
5	18.24	5.55	3	23	0.190	0.0	1.0	0.8513	0.0694	2.5033
6	19.48	4.58	5	23	0.150	0.0	1.0	0.8343	0.0346	2.4406
7	19.22	5.64	2	23	0.140	0.0	1.0	0.7628	0.0346	2.5082
8	19.90	4.70	6	23	0.150	0.0	1.0	0.7485	0.0425	2.5101
9	18.98	5.98	4	23	0.090	0.0	0.5	0.4521	0.0641	2.4146
10	18.84	6.59	2	23	0.130	0.0	1.5	0.5872	0.0529	2.4249
11	18.34	6.36	3	23	0.150	0.0	1.0	0.4468	0.0348	2.4542
12	20.26	4.71	5	23	0.210	0.0	1.5	0.5230	0.0442	2.4990
13	19.46	5.65	2	23	0.180	0.0	1.5	0.3705	0.0692	2.4683
14	17.52	6.73	2	23	0.190	0.0	1.5	0.5888	0.0342	2.4374
15	17.50	6.84	2	23	0.090	0.0	1.0	0.8152	0.0636	2.4999
16	19.70	4.47	2	23	0.160	0.0	1.5	0.6128	0.0183	2.4804
17	18.34	6.43	5	23	0.190	0.0	1.0	0.5780	0.0344	2.4093
18	17.82	6.85	2	23	0.180	0.0	1.5	0.5045	0.0133	2.4753
19	18.30	6.16	5	23	0.160	0.0	1.5	0.6089	0.0489	2.5074
20	18.94	5.62	4	23	0.260	0.0	1.5	0.5759	0.0107	2.4753
21	19.00	5.58	2	24	0.270	0.0	1.5	0.6756	0.0069	2.4683
22	19.94	4.79	5	24	0.160	0.0	1.5	0.6289	0.0286	2.5049
23	19.52	5.36	5	24	0.090	0.0	1.5	0.7360	0.0214	2.5049
24	20.30	4.16	5	24	0.090	0.0	1.0	0.6391	0.0214	2.5115
25	19.90	4.56	5	24	0.140	0.0	1.0	0.5565	0.1855	2.4949
26	19.84	5.69	1	24	0.130	0.0	1.0	0.6642	0.0342	2.4953
27	20.10	4.54	5	24	0.110	0.0	0.5	0.8091	0.0305	2.5117
28	19.08	6.16	2	24	0.140	0.0	0.5	0.7251	0.2000	2.5115
29	19.84	5.41	4	24	0.140	0.0	0.5	0.7707	0.0305	2.5040
30	21.00	3.86	6	24	0.130	0.0	1.5	0.7623	0.0350	2.5132
31	20.04	5.24	2	24	0.110	0.0	0.5	0.5930	0.0554	2.4994
32	20.08	5.92	2	24	0.090	0.0	0.5	0.5225	0.0459	2.5104
33	19.92	5.34	2	24	0.120	0.0	1.0	0.6222	0.0579	2.5047
34	20.22	4.58	2	24	0.150	0.0	0.5	0.5361	0.0309	2.5100
35	20.70	4.88	2	24	0.190	0.0	1.5	0.4162	0.0572	2.5082
36	19.28	5.67	2	24	0.250	0.0	1.5	0.6820	0.0195	2.5109
37	21.04	3.90	5	24	0.140	0.0	1.5	0.5568	0.0195	2.4213
38	19.54	5.56	2	24	0.180	0.0	1.5	0.5187	0.0180	2.5107
39	20.30	5.10	6	24	0.100	0.0	1.5	0.5419	0.0579	2.5101
40	18.90	6.17	2	24	0.170	0.0	1.5	0.5779	0.0195	2.5047
41	19.62	4.93	4	24	0.160	0.0	1.0	0.6894	0.0153	2.4236
42	20.12	4.71	5	24	0.210	0.0	1.0	0.5109	0.0198	2.5101
43	21.62	3.26	6	24	0.170	0.0	1.0	0.3109	0.0266	2.4207
44	20.34	5.42	4	24	0.150	0.0	1.0	0.4634	0.0198	2.5131
45	20.34	5.26	5	24	0.120	0.0	1.0	0.4280	0.0415	2.3804
46	20.64	4.77	4	24	0.120	0.0	1.0	0.4251	0.0232	2.5116
47	20.86	4.31	6	24	0.080	0.0	0.5	0.5030	0.0232	2.5107
48	19.76	5.18	2	24	0.220	0.0	1.5	0.5292	0.0198	2.4953
49	19.26	5.65	2	24	0.170	0.0	1.0	0.7633	0.0232	2.5097
50	17.96	6.65	2	24	0.200	0.0	1.0	0.7651	0.0170	2.4294
