generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	8.71	1	23	0.400	0.0	1.0	0.9432	0.0313	2.0023
1	15.20	8.59	1	23	0.380	0.0	1.0	0.7383	0.0214	1.9869
2	17.80	7.54	1	23	0.390	0.0	1.5	0.6017	0.0266	1.9915
3	20.04	5.90	1	23	0.300	0.0	1.5	0.5482	0.0220	1.9813
4	20.86	5.22	1	23	0.200	0.0	1.5	0.4651	0.0288	1.9813
5	18.92	7.18	1	23	0.120	0.0	0.5	0.3949	0.0288	1.9588
6	21.46	5.06	1	23	0.140	0.0	1.0	0.1605	0.0249	1.9440
7	21.92	4.09	2	23	0.100	0.0	1.0	0.1130	0.0288	1.9878
8	21.14	5.33	1	23	0.120	0.0	0.5	0.1550	0.0211	1.9813
9	21.34	4.99	1	24	0.130	0.0	0.5	0.1889	0.0288	1.9813
10	19.30	7.38	1	24	0.120	0.0	0.5	0.3250	0.0264	1.9973
11	22.02	3.15	4	24	0.120	0.0	1.0	0.3199	0.0214	1.9964
12	20.42	6.34	2	24	0.100	0.0	0.5	0.2620	0.0243	1.9873
13	20.68	5.51	2	24	0.110	0.0	1.0	0.4797	0.0230	1.9871
14	21.80	4.58	0	24	0.100	0.0	1.0	0.4645	0.0185	1.9601
15	21.52	4.61	0	24	0.140	0.0	1.0	0.9622	0.0151	1.9813
16	20.94	5.97	2	24	0.070	0.0	0.5	1.1964	0.0113	1.9923
17	20.58	6.35	3	24	0.090	0.0	0.5	1.2726	0.0456	1.9682
18	19.32	7.30	2	24	0.080	0.0	0.5	1.5385	0.0396	1.9813
19	18.42	7.77	1	24	0.090	0.0	0.5	1.3759	0.0322	1.9813
20	20.02	6.80	0	24	0.070	0.0	0.5	1.0799	0.0438	1.9629
21	18.90	7.93	1	24	0.080	0.0	0.5	0.9660	0.0317	1.9608
22	18.12	8.31	1	24	0.170	0.0	0.5	0.8957	0.0242	1.9813
23	19.52	7.72	0	24	0.110	0.0	0.5	0.7951	0.0438	1.9786
24	19.92	7.06	0	24	0.100	0.0	1.0	0.8789	0.0437	1.9927
25	20.54	6.82	2	24	0.160	0.0	1.0	0.5417	0.0243	1.9597
26	20.60	6.25	1	24	0.170	0.0	1.0	0.6520	0.0080	1.9718
27	19.62	7.76	0	24	0.100	0.0	0.5	0.7354	0.0317	1.9804
28	19.82	7.51	1	24	0.150	0.0	1.5	0.7328	0.0058	1.9964
29	19.46	7.86	2	24	0.200	0.0	1.0	0.7780	0.0274	1.9597
30	19.32	7.63	1	24	0.160	0.0	1.0	0.8101	0.0284	1.9941
31	20.02	7.26	0	24	0.160	0.0	1.5	0.8610	0.0130	1.9912
32	17.56	8.80	1	24	0.140	0.0	0.5	0.6806	0.0203	1.9912
33	20.62	6.16	1	24	0.090	0.0	1.0	0.8237	0.0431	1.9851
34	20.08	7.13	1	24	0.100	0.0	0.5	0.6650	0.0438	1.9850
35	20.22	6.94	2	24	0.150	0.0	0.5	0.9728	0.0343	1.9912
36	19.28	7.88	2	24	0.140	0.0	1.0	0.8064	0.0393	1.9912
37	19.64	7.53	1	24	0.150	0.0	1.0	0.7370	0.0284	1.9912
38	18.58	7.90	1	24	0.140	0.0	1.0	0.6757	0.0353	1.9923
39	18.42	8.04	1	24	0.160	0.0	1.0	0.6614	0.0310	1.9888
40	19.54	7.80	1	24	0.150	0.0	0.5	0.4376	0.0282	1.9629
41	18.08	8.37	1	24	0.160	0.0	1.0	0.4209	0.0438	1.9881
42	17.26	9.27	0	24	0.200	0.0	1.0	0.5872	0.0249	1.9957
43	19.92	7.22	1	24	0.170	0.0	1.0	0.5283	0.0146	1.9932
44	18.78	8.51	1	24	0.200	0.0	1.0	0.5144	0.0334	1.9801
45	20.16	6.98	1	24	0.190	0.0	1.0	0.5795	0.0438	1.9932
46	17.32	8.80	0	24	0.130	0.0	0.5	0.8515	0.0438	1.9732
47	18.22	8.54	0	24	0.150	0.0	1.0	0.8419	0.0343	1.9957
48	19.24	7.49	1	24	0.070	0.0	0.5	0.5688	0.0438	1.9736
49	18.48	8.05	0	24	0.130	0.0	0.5	0.6814	0.0340	1.9996
50	16.76	9.45	0	24	0.150	0.0	0.5	0.7380	0.0438	1.9881
