generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	8.45	0	23	0.330	0.0	0.5	1.2567	0.0632	2.2726
1	15.04	8.32	1	23	0.260	0.0	1.0	1.0078	0.0725	2.2726
2	16.98	7.52	0	23	0.230	0.0	1.0	0.9844	0.0746	2.2726
3	17.58	8.28	1	24	0.260	0.0	1.0	1.0075	0.0394	2.2726
4	19.64	6.63	1	24	0.130	0.0	1.0	0.6818	0.0620	2.2622
5	18.76	7.46	1	24	0.130	0.0	0.5	0.6720	0.0719	2.2714
6	20.36	5.53	0	24	0.230	0.0	1.0	1.0096	0.0204	2.2714
7	17.90	8.17	0	24	0.260	0.0	1.0	1.1808	0.0159	2.2787
8	17.50	9.22	0	24	0.310	0.0	1.0	1.3079	0.0719	2.2599
9	19.10	8.05	0	24	0.380	0.0	0.5	1.6700	0.0719	2.2599
10	17.76	8.11	0	24	0.360	0.0	0.5	1.7734	0.0439	2.2787
11	16.38	9.57	0	24	0.430	0.0	0.5	1.8319	0.1465	2.2714
12	17.28	9.19	0	24	0.450	0.0	0.5	1.7566	0.1451	2.2622
13	19.40	7.96	0	24	0.460	0.0	0.5	1.8879	0.1307	2.2686
14	16.08	9.66	0	24	0.370	0.0	0.5	1.6945	0.1443	2.2570
15	16.24	9.34	0	24	0.410	0.0	0.5	1.5627	0.1443	2.2570
16	16.70	9.34	0	24	0.410	0.0	0.5	1.5461	0.1442	2.2570
17	16.90	8.81	0	24	0.310	0.0	0.5	1.2815	0.1174	2.2350
18	17.40	8.76	0	24	0.360	0.0	0.5	1.2043	0.1174	2.2787
19	16.66	9.43	0	24	0.430	0.0	1.0	1.2911	0.1542	2.2794
20	16.38	9.17	0	24	0.390	0.0	1.5	1.0449	0.1383	2.2305
21	16.80	9.31	0	24	0.390	0.0	1.5	1.0410	0.0363	2.2622
22	13.38	10.41	0	24	0.400	0.0	1.5	0.9584	0.0150	2.2470
23	16.72	8.57	0	24	0.290	0.0	1.0	1.2126	0.0586	2.2787
24	16.48	8.25	0	24	0.260	0.0	0.5	1.2673	0.0758	2.2787
25	17.26	8.17	0	24	0.330	0.0	0.5	1.0124	0.0268	2.2669
26	17.42	8.77	0	24	0.210	0.0	0.5	1.2898	0.0268	2.2607
27	15.02	10.28	0	24	0.200	0.0	0.5	1.1623	0.1100	2.2487
28	16.64	8.51	0	24	0.150	0.0	0.5	1.1393	0.1074	2.2622
29	15.92	9.18	0	24	0.160	0.0	0.5	0.9933	0.0892	2.1272
30	16.66	9.09	0	24	0.210	0.0	0.5	0.8961	0.0485	2.2794
31	15.14	9.65	0	24	0.240	0.0	0.5	1.0671	0.0485	2.2655
32	16.32	8.42	0	24	0.220	0.0	0.5	1.1153	0.1021	2.1536
33	16.24	8.43	0	24	0.180	0.0	0.5	0.7366	0.0308	2.2454
34	17.14	7.88	0	24	0.230	0.0	0.5	0.9989	0.1068	2.2493
35	16.42	9.26	0	24	0.200	0.0	1.0	0.7486	0.0791	2.1980
36	13.90	9.57	0	24	0.240	0.0	1.0	0.6469	0.0777	2.2293
37	17.36	7.67	1	24	0.220	0.0	1.0	0.8661	0.0361	2.2622
38	17.70	8.30	0	24	0.210	0.0	0.5	0.6940	0.0719	2.2622
39	13.86	9.62	0	24	0.210	0.0	1.0	0.8990	0.0663	2.2570
40	16.02	8.81	0	24	0.230	0.0	0.5	1.0074	0.0719	2.2621
41	15.54	9.01	0	24	0.250	0.0	0.5	0.9435	0.0859	2.2622
42	14.70	8.85	0	24	0.210	0.0	0.5	0.8215	0.0719	2.2611
43	16.26	8.53	0	24	0.240	0.0	0.5	0.8740	0.0694	2.2706
44	15.64	8.89	0	24	0.200	0.0	1.0	0.9509	0.0804	2.2611
45	15.06	8.75	0	24	0.220	0.0	0.5	0.8807	0.0719	2.2352
46	14.36	9.14	0	24	0.220	0.0	0.5	0.7533	0.0631	2.2765
47	16.78	7.81	0	24	0.220	0.0	1.0	0.8766	0.0958	2.2288
48	17.50	8.22	0	24	0.230	0.0	1.0	0.6250	0.0756	2.1542
49	15.16	8.97	0	24	0.210	0.0	0.5	0.6667	0.0880	2.2065
50	17.20	7.77	0	24	0.150	0.0	0.5	0.5222	0.0760	2.2376
