generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	4.99	1	23	0.470	0.0	1.0	1.1946	0.0297	2.5676
1	14.42	3.62	8	23	0.340	0.0	1.0	1.3465	0.0238	2.5687
2	15.88	4.28	6	23	0.320	0.0	0.5	0.9526	0.0238	2.5689
3	16.14	5.24	5	23	0.210	0.0	0.5	0.7083	0.1384	2.5676
4	15.34	6.57	2	23	0.300	0.0	0.5	0.6413	0.0684	2.4091
5	17.42	6.35	1	23	0.260	0.0	0.5	0.5379	0.0934	2.4873
6	17.82	6.03	2	23	0.220	0.0	1.0	0.6378	0.1570	2.4624
7	19.00	5.33	2	23	0.250	0.0	1.5	0.5210	0.0189	2.3858
8	17.88	6.16	1	23	0.140	0.0	0.5	0.5066	0.1645	2.3858
9	18.72	5.07	4	23	0.150	0.0	0.5	0.6745	0.0224	2.5069
10	19.10	5.10	8	23	0.130	0.0	1.0	0.5846	0.0399	2.4312
11	18.82	5.95	2	23	0.160	0.0	1.0	0.5939	0.0231	2.5554
12	17.14	6.65	1	23	0.230	0.0	1.0	0.4461	0.0372	2.5561
13	17.58	6.12	4	23	0.120	0.0	0.5	0.5443	0.1183	2.5216
14	19.26	5.33	3	23	0.130	0.0	1.0	0.4365	0.0480	2.5510
15	18.80	5.81	4	23	0.140	0.0	1.5	0.3878	0.0245	2.5207
16	17.10	5.99	1	23	0.160	0.0	1.0	0.4627	0.0480	2.5688
17	17.26	5.88	1	23	0.130	0.0	1.0	0.5066	0.0220	2.5510
18	17.54	5.23	8	23	0.160	0.0	1.0	0.4475	0.0480	2.5391
19	17.94	5.77	1	23	0.160	0.0	1.0	0.5942	0.0289	2.5510
20	19.00	4.68	7	23	0.150	0.0	1.0	0.4327	0.0271	2.5688
21	17.88	5.69	3	23	0.110	0.0	0.5	0.4747	0.0480	2.5510
22	17.24	6.02	1	23	0.110	0.0	0.5	0.3742	0.0480	2.5688
23	17.56	5.54	4	23	0.130	0.0	0.5	0.5217	0.0477	2.5688
24	17.16	6.07	1	23	0.170	0.0	1.5	0.5157	0.0131	2.5688
25	17.20	5.80	1	23	0.140	0.0	1.5	0.4092	0.0220	2.5688
26	17.00	6.06	2	23	0.130	0.0	1.0	0.4749	0.0202	2.5688
27	16.76	5.16	6	23	0.140	0.0	0.5	0.5558	0.0480	2.5688
28	17.24	5.77	1	23	0.130	0.0	0.5	0.3511	0.0474	2.5510
29	16.14	5.44	1	23	0.120	0.0	0.5	0.8065	0.0480	2.5688
30	17.20	5.28	5	23	0.100	0.0	0.5	0.5556	0.0371	2.5688
31	17.18	5.44	3	23	0.130	0.0	1.0	0.7401	0.0480	2.5688
32	17.86	5.78	2	23	0.130	0.0	0.5	0.4080	0.0317	2.5688
33	17.74	4.89	9	23	0.080	0.0	0.5	0.7054	0.0480	2.5688
34	18.92	4.75	5	23	0.150	0.0	0.5	0.5192	0.0424	2.5688
35	17.96	4.91	6	23	0.150	0.0	1.0	0.4309	0.0322	2.5688
36	17.42	5.71	2	23	0.170	0.0	1.0	0.3960	0.0322	2.5494
37	17.80	5.95	3	23	0.140	0.0	1.5	0.4915	0.0480	2.5688
38	16.72	5.94	2	23	0.170	0.0	0.5	0.4246	0.0480	2.5656
39	17.80	4.72	9	23	0.100	0.0	0.5	0.3805	0.0480	2.5541
40	17.44	5.53	3	23	0.140	0.0	0.5	0.4555	0.0329	2.5638
41	17.12	4.87	9	23	0.150	0.0	1.0	0.5061	0.0480	2.5688
42	17.26	5.12	3	23	0.120	0.0	0.5	0.5104	0.0269	2.5688
43	16.94	5.15	3	23	0.080	0.0	0.5	0.5738	0.0480	2.5688
44	18.18	5.18	2	23	0.140	0.0	1.0	0.3967	0.0357	2.5688
45	16.80	5.13	3	23	0.070	0.0	0.5	0.4599	0.0269	2.5046
46	17.74	5.61	2	23	0.110	0.0	0.5	0.3723	0.0398	2.5391
47	17.66	5.30	6	23	0.150	0.0	1.5	0.5946	0.0134	2.5688
48	17.54	5.74	3	23	0.140	0.0	0.5	0.4900	0.0329	2.5530
49	17.12	5.70	3	23	0.130	0.0	0.5	0.4467	0.0480	2.5688
50	18.80	4.89	3	23	0.170	0.0	0.5	0.3859	0.0371	2.5688
