generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	5.52	2	22	0.390	0.0	1.5	1.1396	0.0484	2.7096
1	14.72	5.30	2	22	0.440	0.0	1.5	1.2780	0.0458	2.7116
2	16.66	5.99	2	22	0.420	0.0	1.0	0.8639	0.0415	2.6789
3	16.42	6.41	2	22	0.270	0.0	0.5	0.9034	0.2475	2.6789
4	18.22	5.36	3	22	0.220	0.0	0.5	0.9067	0.2639	2.6830
5	17.82	5.53	2	22	0.180	0.0	1.0	0.8214	0.1750	2.6787
6	16.80	5.85	2	22	0.150	0.0	0.5	0.8379	0.0363	2.6935
7	16.62	5.96	2	22	0.150	0.0	1.0	0.8979	0.0970	2.7023
8	17.86	5.25	3	22	0.130	0.0	0.5	0.8553	0.0405	2.6930
9	19.10	4.49	7	23	0.090	0.0	0.5	0.7874	0.0315	2.6517
10	17.72	5.97	4	23	0.060	0.0	0.5	0.8114	0.1919	2.7045
11	17.04	5.81	4	23	0.160	0.0	1.0	0.8615	0.1148	2.6955
12	18.22	5.00	8	23	0.160	0.0	1.0	0.7826	0.0528	2.7012
13	16.62	6.08	4	23	0.150	0.0	1.0	0.7613	0.0447	2.7073
14	16.24	6.09	2	23	0.190	0.0	1.0	0.9750	0.0774	2.6902
15	17.94	5.48	2	23	0.150	0.0	1.0	0.7123	0.0615	2.7008
16	18.54	5.80	3	23	0.140	0.0	0.5	0.7576	0.0639	2.6836
17	19.34	4.71	7	23	0.140	0.0	1.0	0.7108	0.0095	2.7064
18	18.48	5.93	2	23	0.160	0.0	1.0	0.7571	0.0329	2.7012
19	18.96	4.63	6	23	0.120	0.0	1.0	0.6339	0.0517	2.6808
20	20.60	4.42	2	23	0.140	0.0	0.5	0.4146	0.0408	2.6642
21	20.38	3.63	7	23	0.090	0.0	1.0	0.5192	0.1503	2.6585
22	20.86	3.36	9	23	0.080	0.0	0.5	0.4947	0.1673	2.6700
23	18.72	5.33	7	23	0.090	0.0	0.5	0.7660	0.0543	2.6700
24	19.38	5.02	2	23	0.090	0.0	0.5	0.7264	0.0779	2.6700
25	18.04	5.04	7	23	0.100	0.0	0.5	0.9076	0.0623	2.6657
26	18.20	4.46	8	23	0.140	0.0	1.0	1.0473	0.0632	2.6378
27	18.44	5.48	2	23	0.110	0.0	1.0	0.6909	0.0399	2.6205
28	19.18	5.61	3	23	0.060	0.0	0.5	0.6871	0.0444	2.6945
29	18.94	4.77	1	23	0.100	0.0	1.0	0.6502	0.0399	2.6342
30	20.16	3.37	8	23	0.160	0.0	0.5	0.5451	0.0577	2.6657
31	18.22	5.61	3	23	0.110	0.0	0.5	0.9726	0.1673	2.6920
32	19.28	5.07	3	23	0.150	0.0	1.0	0.7031	0.0333	2.6467
33	18.96	4.60	4	23	0.120	0.0	1.0	0.4384	0.0399	2.4394
34	19.10	4.61	7	23	0.100	0.0	0.5	0.7336	0.0399	2.7030
35	19.16	4.96	3	23	0.190	0.0	1.0	0.7272	0.0543	2.6845
36	19.52	4.26	4	23	0.170	0.0	1.0	0.5856	0.0399	2.6540
37	18.74	5.14	2	23	0.150	0.0	0.5	0.6343	0.0676	2.6392
38	18.34	5.31	8	23	0.110	0.0	1.0	0.8230	0.0300	2.6472
39	18.46	4.45	8	23	0.080	0.0	1.0	1.0444	0.1673	2.6657
40	18.68	5.03	8	23	0.140	0.0	1.0	0.7932	0.0399	2.6331
41	18.82	5.64	2	23	0.110	0.0	0.5	0.5715	0.0593	2.6451
42	19.34	5.13	2	23	0.160	0.0	0.5	0.5879	0.0625	2.6342
43	19.40	4.70	6	23	0.190	0.0	0.5	0.5553	0.0399	2.6342
44	19.68	4.62	3	23	0.100	0.0	0.5	0.4211	0.0577	2.6888
45	18.64	5.50	7	23	0.100	0.0	0.5	0.7488	0.0577	2.7042
46	17.56	6.33	2	23	0.180	0.0	0.5	0.6341	0.1024	2.6392
47	19.96	4.23	8	23	0.170	0.0	1.0	0.6029	0.0300	2.6563
48	18.32	5.97	3	23	0.220	0.0	1.0	0.7644	0.0607	2.6607
49	20.78	3.27	8	23	0.160	0.0	0.5	0.3227	0.0577	2.5981
50	18.42	5.74	5	23	0.080	0.0	0.5	0.8207	0.1459	2.7061
