generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.36	7.92	1	24	0.410	0.0	1.0	1.2506	0.3796	1.4502
1	17.66	8.23	1	24	0.340	0.0	1.0	1.2719	0.1258	1.4502
2	17.32	8.56	1	24	0.270	0.0	0.5	1.3018	0.7353	1.4499
3	19.08	8.16	1	24	0.300	0.0	1.5	1.1707	0.5398	1.4496
4	18.52	7.99	1	24	0.310	0.0	0.5	1.2169	0.6635	1.4496
5	19.62	8.07	1	24	0.380	0.0	0.5	1.2072	0.8769	1.4496
6	21.72	5.64	1	24	0.380	0.0	0.5	1.1239	0.7890	1.4462
7	20.10	7.84	0	24	0.420	0.0	0.5	1.1423	1.0253	1.4496
8	20.08	7.50	2	24	0.370	0.0	0.5	1.1747	0.8730	1.4502
9	19.48	7.98	1	24	0.270	0.0	0.5	1.2363	0.9089	1.4496
10	19.98	7.36	1	24	0.220	0.0	1.0	1.3112	0.7831	1.4495
11	17.28	8.85	1	24	0.160	0.0	1.0	1.2927	0.2683	1.4440
12	18.62	8.22	0	24	0.080	0.0	0.5	1.2780	0.3530	1.4451
13	17.76	8.69	1	24	0.140	0.0	1.5	1.2826	0.4543	1.4495
14	18.90	8.09	0	24	0.130	0.0	1.5	1.2858	0.3821	1.4352
15	19.14	7.38	1	24	0.110	0.0	1.0	1.2841	0.2683	1.4447
16	18.36	8.37	1	24	0.180	0.0	1.0	1.2681	0.7725	1.4500
17	21.36	4.92	6	24	0.110	0.0	0.5	1.2478	0.7807	1.4361
18	19.44	7.73	2	24	0.090	0.0	0.5	1.1322	0.2686	1.4473
19	21.96	4.28	6	24	0.190	0.0	1.5	1.1219	0.2686	1.4444
20	18.92	7.80	0	24	0.090	0.0	1.5	1.1007	0.4463	1.4490
21	19.32	7.58	2	24	0.100	0.0	1.0	1.0814	0.1173	1.4500
22	18.64	8.29	1	24	0.110	0.0	0.5	1.1438	0.7316	1.4353
23	18.18	8.16	0	24	0.180	0.0	1.0	1.1298	0.3888	1.4490
24	19.80	7.12	0	24	0.160	0.0	1.0	1.1284	0.3881	1.4495
25	19.84	7.15	2	24	0.160	0.0	1.0	1.0468	0.0827	1.4502
26	18.52	8.04	2	24	0.180	0.0	1.0	1.1427	0.4740	1.4490
27	17.86	8.13	2	24	0.160	0.0	1.0	1.1741	0.7316	1.4490
28	19.62	7.39	1	24	0.180	0.0	1.5	1.0979	0.3012	1.4490
29	18.04	8.08	0	24	0.110	0.0	0.5	1.1321	0.5261	1.4502
30	18.22	7.83	1	24	0.090	0.0	1.0	1.1290	0.3116	1.4498
31	20.14	6.70	2	24	0.220	0.0	1.0	1.1029	0.7157	1.4490
32	17.84	8.00	1	24	0.110	0.0	1.0	1.1819	0.2797	1.4498
33	20.54	5.78	1	24	0.220	0.0	1.0	1.0975	0.3718	1.4502
34	18.10	7.97	2	24	0.070	0.0	0.5	1.1658	0.6399	1.4473
35	18.10	8.07	0	24	0.130	0.0	1.0	1.1311	0.4740	1.4490
36	20.92	6.20	2	24	0.160	0.0	1.0	1.0291	0.4834	1.4490
37	18.56	8.44	1	24	0.140	0.0	1.5	1.1577	0.4546	1.4494
38	20.86	5.74	2	24	0.050	0.0	0.5	1.1892	0.3443	1.4427
39	21.00	6.69	2	24	0.120	0.0	1.0	1.1026	0.7080	1.4489
40	20.22	6.84	1	24	0.120	0.0	1.0	1.1561	0.7316	1.4490
41	21.32	5.07	2	24	0.140	0.0	1.0	1.1810	0.4940	1.4502
42	18.88	7.88	0	24	0.170	0.0	1.0	1.1047	0.1093	1.4441
43	17.54	8.79	1	24	0.130	0.0	1.0	1.1483	0.4940	1.4490
44	20.44	6.26	2	24	0.130	0.0	1.0	1.1273	0.2311	1.4490
45	17.28	8.79	2	24	0.190	0.0	1.5	1.1189	0.3974	1.4490
46	19.42	7.64	2	24	0.210	0.0	1.5	1.1365	0.5067	1.4407
47	17.86	9.08	2	24	0.200	0.0	1.5	1.0846	0.7169	1.4494
48	20.42	7.44	2	24	0.110	0.0	1.0	1.1311	0.3508	1.4490
49	19.12	8.27	1	24	0.120	0.0	1.5	1.1183	0.3192	1.4502
50	17.70	9.19	2	24	0.210	0.0	1.0	1.0369	0.3192	1.4265
