generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	4.41	6	18	0.390	0.0	1.0	1.3430	0.3445	1.7387
1	13.56	4.66	5	19	0.270	0.0	1.0	1.3514	0.3249	1.7343
2	16.10	3.50	6	19	0.210	0.0	1.0	1.3602	0.3890	1.7115
3	15.44	4.51	5	19	0.130	0.0	0.5	1.3740	0.4364	1.7343
4	17.12	2.96	5	19	0.110	0.0	1.0	1.3332	0.4061	1.6905
5	17.14	3.33	6	19	0.070	0.0	0.5	1.4127	0.4481	1.7124
6	16.54	4.24	5	19	0.110	0.0	1.0	1.2689	0.3000	1.7007
7	16.08	4.42	5	19	0.110	0.0	0.5	1.1360	0.4364	1.7222
8	17.24	3.27	6	20	0.140	0.0	1.0	1.1202	0.4364	1.7293
9	16.86	3.94	6	20	0.160	0.0	1.0	1.1918	0.4364	1.7387
10	17.48	3.20	5	20	0.180	0.0	1.0	1.1482	0.2199	1.7380
11	16.26	4.42	6	20	0.090	0.0	1.0	1.1563	0.4364	1.6931
12	15.50	5.13	6	20	0.150	0.0	1.0	1.0885	0.1747	1.6942
13	16.38	4.60	5	20	0.160	0.0	1.5	1.0425	0.2199	1.7187
14	15.96	5.35	5	20	0.150	0.0	1.0	1.1166	0.3012	1.6927
15	16.66	4.87	6	20	0.160	0.0	1.5	1.1236	0.3012	1.6988
16	15.96	5.26	6	20	0.130	0.0	1.0	1.1337	0.3012	1.6848
17	17.64	4.39	5	22	0.170	0.0	1.0	1.0291	0.2504	1.6717
18	16.26	5.00	5	22	0.250	0.0	1.5	1.0186	0.1869	1.7387
19	16.44	4.77	6	22	0.150	0.0	0.5	1.0056	0.2504	1.6922
20	16.24	4.81	3	22	0.200	0.0	1.0	1.0972	0.2504	1.7326
21	16.28	5.27	5	22	0.180	0.0	1.0	1.0426	0.2127	1.6722
22	14.80	5.90	6	22	0.150	0.0	1.5	1.1106	0.2504	1.6922
23	15.42	5.54	5	22	0.150	0.0	1.0	1.0834	0.2504	1.6923
24	15.40	5.45	5	22	0.180	0.0	1.0	0.9826	0.2127	1.6717
25	15.72	5.35	6	22	0.190	0.0	1.5	0.9888	0.2504	1.6900
26	16.18	5.38	5	22	0.250	0.0	1.0	0.9730	0.2504	1.6722
27	16.20	5.78	4	22	0.230	0.0	1.0	0.9476	0.2127	1.6912
28	15.26	5.96	5	22	0.220	0.0	1.0	1.0325	0.2504	1.6931
29	16.06	5.29	6	22	0.250	0.0	1.0	1.0140	0.0833	1.6931
30	17.30	4.18	6	22	0.220	0.0	0.5	1.0114	0.2445	1.6931
31	16.42	5.23	6	22	0.270	0.0	1.0	1.0445	0.2504	1.6931
32	17.24	4.33	6	22	0.390	0.0	1.0	1.0251	0.1646	1.7387
33	17.06	4.62	6	22	0.280	0.0	1.5	1.0157	0.2504	1.6931
34	16.06	5.52	6	22	0.280	0.0	1.0	0.9947	0.2504	1.6928
35	16.62	5.18	5	22	0.320	0.0	1.5	1.0137	0.2504	1.6931
36	16.98	4.23	4	22	0.290	0.0	1.0	1.0360	0.2504	1.7115
37	16.50	5.51	5	22	0.310	0.0	1.0	0.9712	0.2504	1.6727
38	16.20	5.43	5	22	0.270	0.0	1.5	1.0260	0.2504	1.7165
39	17.08	4.34	5	22	0.320	0.0	1.0	1.0660	0.2504	1.7382
40	16.52	5.10	7	22	0.300	0.0	1.0	0.9682	0.2504	1.6931
41	16.08	5.10	4	22	0.240	0.0	1.5	1.0783	0.2504	1.6931
42	16.70	4.86	6	22	0.370	0.0	1.5	0.9741	0.2504	1.6931
43	15.54	5.53	5	22	0.290	0.0	1.5	1.0421	0.2504	1.6981
44	17.00	4.31	6	22	0.360	0.0	1.5	0.9921	0.2504	1.6722
45	16.00	5.41	5	22	0.330	0.0	1.0	1.0432	0.2504	1.7285
46	16.28	5.10	5	22	0.250	0.0	1.0	1.0692	0.2504	1.6805
47	17.44	4.48	6	22	0.310	0.0	1.0	0.8773	0.2504	1.7345
48	17.58	4.49	5	22	0.370	0.0	1.5	0.8803	0.2129	1.6931
49	16.60	5.15	6	22	0.350	0.0	1.0	1.0158	0.2504	1.6453
50	15.50	5.53	5	22	0.350	0.0	1.5	1.0960	0.2304	1.7183
