generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	4.66	5	20	0.350	0.0	1.5	1.4442	0.1819	1.8369
1	13.72	5.00	4	20	0.300	0.0	1.5	1.5051	0.7729	1.8423
2	14.64	4.97	5	20	0.320	0.0	1.0	1.5350	0.3708	1.8423
3	15.06	5.03	5	20	0.280	0.0	1.0	1.5405	0.8660	1.8388
4	14.02	5.62	5	20	0.330	0.0	1.5	1.4760	0.0094	1.8274
5	16.30	4.54	5	20	0.250	0.0	1.5	1.4113	0.1553	1.8282
6	15.78	4.34	3	20	0.420	0.0	1.5	1.3078	0.1553	1.8331
7	14.34	5.72	5	20	0.370	0.0	1.5	1.2918	0.1553	1.8332
8	14.86	5.16	6	20	0.500	0.0	1.5	1.3063	0.1553	1.8388
9	14.22	5.50	5	20	0.440	0.0	1.0	1.4914	0.3915	1.8388
10	14.64	5.18	5	20	0.390	0.0	1.0	1.4751	0.2522	1.8373
11	15.20	5.00	5	20	0.450	0.0	1.5	1.4933	0.1447	1.8247
12	15.08	5.45	5	20	0.430	0.0	1.5	1.5905	0.2443	1.8423
13	14.06	5.73	5	20	0.360	0.0	1.0	1.5330	0.7897	1.8283
14	14.38	5.45	5	20	0.400	0.0	1.5	1.5417	0.3708	1.8372
15	14.92	5.16	4	20	0.330	0.0	1.5	1.5370	0.3708	1.8385
16	14.74	5.63	4	20	0.380	0.0	1.5	1.5242	0.1371	1.8383
17	14.60	5.43	5	20	0.240	0.0	1.0	1.6396	0.9902	1.8304
18	14.80	5.30	5	20	0.290	0.0	1.0	1.5601	0.3708	1.8262
19	14.42	5.34	4	20	0.240	0.0	1.0	1.6528	0.7220	1.8262
20	15.74	5.28	5	20	0.250	0.0	1.0	1.6920	0.3708	1.8313
21	14.60	5.55	5	20	0.210	0.0	0.5	1.5994	0.3708	1.8383
22	13.88	6.05	4	20	0.240	0.0	0.5	1.6558	0.3708	1.8387
23	13.72	5.90	5	20	0.190	0.0	0.5	1.5910	0.6885	1.8386
24	14.72	5.41	5	20	0.260	0.0	1.0	1.5797	0.6062	1.8416
25	13.84	5.82	4	20	0.230	0.0	1.0	1.6319	0.7523	1.8416
26	13.28	6.04	5	20	0.200	0.0	1.0	1.6649	0.5763	1.8385
27	14.30	5.86	4	20	0.200	0.0	0.5	1.6639	0.5525	1.8385
28	14.36	5.72	5	20	0.220	0.0	0.5	1.6198	0.7316	1.8421
29	15.60	5.39	5	20	0.240	0.0	1.0	1.6276	0.5525	1.8421
30	14.08	5.59	4	20	0.180	0.0	1.0	1.5769	0.8977	1.8416
31	14.84	5.60	5	20	0.180	0.0	0.5	1.5908	0.8427	1.8247
32	13.86	6.05	4	20	0.240	0.0	0.5	1.5705	0.5525	1.8247
33	15.44	5.46	5	20	0.250	0.0	1.0	1.6042	0.7082	1.8416
34	14.66	5.60	5	20	0.230	0.0	1.0	1.5411	0.7761	1.8416
35	14.00	5.74	4	20	0.160	0.0	1.0	1.5295	0.7761	1.8416
36	14.14	5.83	5	20	0.180	0.0	1.0	1.5429	0.7761	1.8416
37	15.02	5.48	4	20	0.240	0.0	1.0	1.4740	0.4714	1.8416
38	15.20	5.57	5	20	0.180	0.0	1.0	1.3732	0.4714	1.8324
39	14.46	5.99	4	20	0.210	0.0	0.5	1.4046	0.7761	1.8416
40	14.50	5.98	5	20	0.240	0.0	1.0	1.3431	0.6680	1.8222
41	13.56	5.92	4	20	0.230	0.0	0.5	1.2845	0.5129	1.8416
42	15.08	5.80	5	20	0.180	0.0	0.5	1.3775	0.6758	1.8385
43	15.76	5.42	5	20	0.140	0.0	0.5	1.2741	0.7761	1.8416
44	13.38	6.34	4	20	0.160	0.0	1.0	1.3811	0.6778	1.8385
45	14.46	5.81	5	20	0.210	0.0	1.0	1.3694	0.3686	1.8416
46	14.80	5.69	5	20	0.220	0.0	1.0	1.2736	0.7648	1.8385
47	13.06	6.30	4	20	0.220	0.0	0.5	1.3334	0.6255	1.8409
48	13.64	6.19	5	20	0.210	0.0	1.0	1.3590	0.4795	1.8337
49	14.04	5.80	5	20	0.180	0.0	0.5	1.3168	0.7017	1.8278
50	13.80	5.75	5	20	0.210	0.0	1.5	1.3808	0.3373	1.8416
