generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	3.16	5	20	0.390	0.0	1.0	1.9740	0.5587	2.7367
1	13.38	3.27	6	20	0.350	0.0	0.5	1.9057	0.5587	2.7367
2	14.98	3.04	7	20	0.250	0.0	0.5	1.7555	0.3081	2.7310
3	14.44	4.13	6	21	0.250	0.0	0.5	1.7806	0.3728	2.7293
4	15.52	4.59	7	21	0.280	0.0	1.0	1.6584	0.5807	2.6905
5	15.64	4.42	7	21	0.260	0.0	0.5	1.6679	0.9782	2.7070
6	16.28	4.43	9	21	0.240	0.0	0.5	1.5590	0.4604	2.6549
7	16.76	4.26	8	21	0.180	0.0	0.5	1.5243	0.4758	2.7358
8	16.58	4.64	5	21	0.140	0.0	0.5	1.4350	0.3415	2.7034
9	17.24	3.97	9	21	0.160	0.0	0.5	1.3661	0.3415	2.6202
10	16.92	4.10	6	21	0.120	0.0	1.0	1.3195	0.2617	2.7143
11	16.74	4.38	5	21	0.140	0.0	1.0	1.3825	0.3159	2.6744
12	16.58	4.02	10	21	0.150	0.0	1.5	1.5526	0.3736	2.7362
13	17.04	4.02	4	21	0.110	0.0	0.5	1.4787	0.3415	2.7358
14	16.48	3.81	10	21	0.150	0.0	0.5	1.6059	0.4459	2.7358
15	16.22	4.09	6	21	0.110	0.0	0.5	1.6074	0.4014	2.7358
16	16.90	3.88	8	21	0.100	0.0	0.5	1.4198	0.4020	2.7038
17	16.58	4.34	8	21	0.140	0.0	1.0	1.4047	0.0697	2.7098
18	17.34	3.96	8	21	0.120	0.0	0.5	1.2513	0.3371	2.7034
19	17.64	3.62	10	21	0.150	0.0	0.5	1.3379	0.4459	2.7358
20	16.54	4.41	4	21	0.130	0.0	0.5	1.4301	0.3415	2.6660
21	16.98	3.77	4	21	0.070	0.0	1.0	1.1433	0.1960	2.6202
22	18.20	2.79	10	21	0.170	0.0	1.5	1.1220	0.1710	2.7039
23	17.36	3.83	4	21	0.140	0.0	1.0	1.1782	0.2468	2.7034
24	17.82	3.55	9	21	0.150	0.0	1.5	0.9401	0.1960	2.6202
25	17.12	3.82	5	21	0.120	0.0	1.0	0.9974	0.1960	2.7147
26	17.56	3.46	5	21	0.080	0.0	1.0	0.9654	0.1960	2.7257
27	18.30	2.88	10	21	0.080	0.0	0.5	0.9123	0.2468	2.6597
28	17.74	3.62	5	21	0.130	0.0	0.5	0.9368	0.3415	2.6202
29	17.38	4.09	5	21	0.120	0.0	0.5	0.8425	0.2468	2.6931
30	18.18	2.77	10	21	0.140	0.0	1.0	0.9644	0.2544	2.6202
31	17.60	3.32	8	21	0.150	0.0	1.5	1.0787	0.2468	2.7319
32	16.80	3.86	5	21	0.110	0.0	0.5	1.0801	0.3414	2.7372
33	17.48	3.58	4	21	0.180	0.0	0.5	0.9584	0.1703	2.6736
34	17.24	3.82	5	21	0.200	0.0	1.0	0.9293	0.2468	2.6202
35	16.72	4.06	5	21	0.130	0.0	0.5	1.1172	0.2597	2.7355
36	16.80	3.90	6	21	0.190	0.0	1.0	1.0442	0.1960	2.7217
37	16.86	3.75	5	21	0.160	0.0	0.5	1.1989	0.2468	2.6640
38	17.74	3.26	9	21	0.150	0.0	0.5	1.1543	0.3415	2.6681
39	18.08	2.47	13	21	0.140	0.0	1.5	0.9561	0.2477	2.6875
40	17.86	3.10	9	21	0.130	0.0	1.5	0.9877	0.3415	2.7362
41	17.84	3.35	5	21	0.180	0.0	1.0	0.9561	0.2430	2.6681
42	17.92	2.69	10	21	0.100	0.0	1.0	0.9103	0.1960	2.6681
43	17.62	4.18	5	21	0.180	0.0	1.0	0.9698	0.2269	2.6681
44	18.30	2.95	10	21	0.120	0.0	0.5	0.9200	0.2468	2.6913
45	17.46	3.88	5	21	0.130	0.0	0.5	1.0221	0.1882	2.7034
46	17.52	3.05	8	21	0.100	0.0	0.5	0.9899	0.2048	2.6681
47	17.48	3.25	8	21	0.110	0.0	0.5	1.0691	0.4459	2.7207
48	18.58	2.89	5	21	0.090	0.0	1.5	0.8036	0.3415	1.9926
49	17.82	3.45	4	21	0.130	0.0	1.0	0.9189	0.1798	2.7314
50	17.96	2.88	10	21	0.120	0.0	0.5	0.9728	0.2328	2.6681
