generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	3.20	7	19	0.370	0.0	0.5	1.8566	0.8507	2.2244
1	13.86	3.28	8	19	0.300	0.0	0.5	1.8354	0.3853	2.2246
2	15.04	3.30	6	19	0.340	0.0	1.0	1.9137	0.9070	2.2246
3	14.48	4.19	7	19	0.420	0.0	1.0	1.8829	0.7976	2.2115
4	14.82	4.38	3	19	0.410	0.0	1.0	1.8921	0.9715	2.2243
5	15.38	4.68	6	19	0.350	0.0	0.5	1.8748	1.3762	2.2151
6	15.34	4.12	8	19	0.330	0.0	0.5	1.8428	1.3646	2.2151
7	14.96	4.98	5	19	0.340	0.0	0.5	1.8498	1.2906	2.2193
8	15.82	4.18	5	19	0.330	0.0	0.5	1.8949	1.3478	2.2108
9	14.36	4.90	4	19	0.250	0.0	0.5	1.9317	1.7099	2.2213
10	14.68	4.58	5	19	0.230	0.0	0.5	1.9583	1.2218	2.2151
11	14.82	4.66	5	19	0.270	0.0	0.5	1.9329	1.2789	2.2151
12	14.04	5.07	5	19	0.220	0.0	1.0	1.9514	0.8428	2.2114
13	13.86	4.83	5	19	0.250	0.0	1.0	1.8584	0.7704	2.2151
14	15.30	4.22	7	19	0.250	0.0	1.0	1.8821	1.0289	2.2215
15	14.28	4.42	7	20	0.160	0.0	0.5	1.9798	1.6629	2.2151
16	14.08	5.22	5	20	0.180	0.0	0.5	1.9128	0.8428	2.2244
17	14.44	5.21	5	20	0.230	0.0	1.0	1.8224	0.6854	2.2236
18	12.78	5.27	5	20	0.210	0.0	1.0	1.8129	0.9010	2.2243
19	13.26	5.03	5	20	0.250	0.0	1.0	1.7981	0.6274	2.2243
20	13.96	4.96	5	20	0.120	0.0	1.0	1.8826	0.7761	2.2246
21	14.22	4.91	5	20	0.190	0.0	0.5	1.9156	0.6502	2.2246
22	14.34	5.19	5	20	0.140	0.0	0.5	1.9550	0.4750	2.2246
23	14.72	5.12	5	20	0.150	0.0	0.5	2.0326	1.0641	2.2236
24	13.96	5.74	5	20	0.110	0.0	1.0	2.0034	1.5956	2.2244
25	15.02	5.45	5	21	0.150	0.0	0.5	1.9824	0.9136	2.2236
26	13.42	5.79	4	21	0.190	0.0	0.5	1.8894	0.8371	2.2236
27	14.80	5.61	5	21	0.140	0.0	0.5	1.9507	0.9415	2.2235
28	13.90	5.59	5	21	0.200	0.0	1.0	1.9029	0.6274	2.2236
29	13.32	5.59	5	21	0.220	0.0	1.0	1.8620	0.6274	2.2236
30	14.28	5.41	4	21	0.200	0.0	1.0	1.8735	0.4937	2.2236
31	14.22	5.42	5	21	0.170	0.0	0.5	1.9289	1.0123	2.2236
32	15.54	5.30	5	21	0.220	0.0	0.5	1.9256	1.4587	2.2236
33	13.78	5.88	5	21	0.190	0.0	0.5	1.9505	1.2209	2.2236
34	15.26	5.17	5	21	0.210	0.0	1.5	1.9201	1.6154	2.2246
35	14.42	5.55	5	21	0.170	0.0	0.5	1.8656	0.6978	2.2236
36	13.88	5.58	7	21	0.160	0.0	1.0	1.9143	0.4253	2.2246
37	14.18	5.27	5	21	0.130	0.0	1.0	1.8867	1.0898	2.2236
38	13.68	5.85	5	21	0.170	0.0	0.5	1.9153	1.0290	2.2246
39	13.58	5.51	5	21	0.150	0.0	0.5	1.9108	0.6274	2.2246
40	15.36	5.52	5	21	0.210	0.0	1.0	1.8900	0.5037	2.2246
41	14.64	5.51	5	21	0.180	0.0	0.5	1.8789	0.6274	2.2236
42	13.46	5.39	5	21	0.160	0.0	0.5	1.8220	0.6262	2.2236
43	13.42	5.34	7	21	0.170	0.0	1.0	1.9197	0.9355	2.2236
44	14.96	5.48	4	21	0.190	0.0	1.0	1.8434	0.2542	2.2236
45	14.14	6.13	5	21	0.200	0.0	0.5	1.9026	0.6274	2.2236
46	14.74	5.58	7	21	0.210	0.0	1.0	1.9283	1.0290	2.2236
47	14.56	5.60	5	21	0.110	0.0	0.5	1.8945	0.7986	2.2246
48	14.96	5.26	5	21	0.200	0.0	1.5	1.8619	0.6647	2.2246
49	14.52	5.77	5	21	0.220	0.0	1.0	1.9014	0.6978	2.2236
50	14.82	5.42	5	21	0.200	0.0	1.0	1.8435	0.6461	2.2236
