generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	4.31	2	22	0.410	0.0	1.0	1.1753	0.0318	2.7779
1	13.32	4.04	4	22	0.300	0.0	1.0	1.3207	0.0318	2.7852
2	13.98	4.88	4	22	0.230	0.0	1.0	1.0778	0.0252	2.7715
3	16.84	4.78	4	22	0.260	0.0	1.0	1.1193	0.0440	2.7582
4	18.20	4.29	7	22	0.280	0.0	1.0	0.9092	0.0331	2.7560
5	18.52	4.86	6	22	0.250	0.0	1.0	0.7542	0.1221	2.7419
6	17.34	5.89	2	22	0.180	0.0	1.0	0.7556	0.0425	2.7852
7	17.66	5.83	4	22	0.160	0.0	1.0	0.4481	0.1169	2.6894
8	18.00	5.46	2	22	0.130	0.0	1.0	0.4702	0.0602	2.7852
9	17.94	5.83	3	22	0.130	0.0	1.0	0.4416	0.0797	2.7442
10	18.42	4.77	8	22	0.230	0.0	1.0	0.5568	0.0452	2.7745
11	18.80	4.91	3	22	0.200	0.0	1.5	0.3789	0.0208	2.6067
12	19.02	4.62	4	22	0.130	0.0	1.5	0.4466	0.0208	2.7462
13	20.34	3.81	2	22	0.090	0.0	1.0	0.3510	0.0712	2.7560
14	19.38	5.08	2	22	0.110	0.0	0.5	0.4084	0.0412	2.7791
15	19.58	4.21	8	22	0.150	0.0	1.5	0.4493	0.0372	2.7560
16	18.50	5.75	2	22	0.180	0.0	1.5	0.4719	0.0830	2.7560
17	19.40	4.93	2	22	0.140	0.0	1.0	0.3500	0.0372	2.7863
18	17.30	5.49	5	22	0.180	0.0	1.5	0.6838	0.0198	2.7885
19	17.32	5.09	5	22	0.150	0.0	0.5	0.9336	0.0156	2.7589
20	16.86	4.67	9	22	0.260	0.0	1.0	0.8435	0.0906	2.7654
21	18.02	4.98	2	22	0.170	0.0	1.5	0.8267	0.0372	2.7852
22	18.24	4.87	4	23	0.110	0.0	0.5	0.7985	0.0769	2.7877
23	19.18	5.17	4	23	0.190	0.0	1.0	0.4814	0.0213	2.7845
24	18.52	5.50	3	23	0.150	0.0	1.5	0.5030	0.0372	2.7589
25	17.20	5.82	4	23	0.120	0.0	1.0	0.8560	0.1006	2.7821
26	17.88	5.45	4	23	0.150	0.0	1.0	0.7113	0.0403	2.7821
27	17.00	5.04	9	23	0.180	0.0	1.0	0.9506	0.0469	2.7791
28	17.86	4.86	4	23	0.210	0.0	1.0	0.6671	0.0306	2.7429
29	17.64	5.20	4	23	0.100	0.0	1.0	0.6125	0.0564	2.7411
30	18.04	4.62	7	23	0.150	0.0	1.0	0.8037	0.0317	2.7589
31	15.90	6.14	2	23	0.200	0.0	1.5	0.9151	0.0160	2.7442
32	16.10	6.01	2	23	0.200	0.0	1.0	0.9237	0.0160	2.7442
33	15.66	6.32	2	23	0.210	0.0	1.0	0.8624	0.0363	2.7411
34	17.00	5.33	4	23	0.180	0.0	1.0	1.0851	0.0506	2.7560
35	15.94	6.23	4	23	0.150	0.0	1.0	0.7845	0.0372	2.7824
36	17.96	5.43	4	23	0.170	0.0	1.0	0.7275	0.0378	2.7824
37	16.20	6.64	2	23	0.120	0.0	0.5	0.8509	0.0803	2.7888
38	16.20	5.81	4	23	0.120	0.0	1.5	1.0525	0.0586	2.7560
39	16.08	5.90	4	23	0.200	0.0	1.0	0.9949	0.0525	2.7942
40	17.56	6.06	3	23	0.120	0.0	0.5	1.0863	0.0577	2.7877
41	17.22	6.29	2	23	0.130	0.0	0.5	0.8116	0.0803	2.7570
42	15.96	6.51	4	23	0.180	0.0	1.0	0.6628	0.0246	2.7875
43	16.60	5.86	2	23	0.130	0.0	1.0	0.8000	0.0803	2.7877
44	18.38	5.06	4	23	0.110	0.0	0.5	0.7286	0.0803	2.7525
45	16.04	6.70	3	23	0.190	0.0	1.0	0.8256	0.0684	2.7411
46	16.76	5.59	5	23	0.200	0.0	1.0	0.9701	0.0803	2.7503
47	17.08	6.10	2	23	0.200	0.0	1.0	0.7495	0.0803	2.7626
48	15.92	6.46	2	23	0.150	0.0	0.5	0.9050	0.0803	2.7538
49	16.80	6.27	2	23	0.160	0.0	0.5	0.8601	0.0803	2.7824
50	16.98	5.97	4	23	0.160	0.0	1.0	0.8510	0.0803	2.7768
