generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	8.72	0	24	0.460	0.0	1.0	1.1211	0.0306	1.8430
1	17.80	7.72	0	24	0.420	0.0	1.0	0.9175	0.0291	1.8426
2	17.82	8.10	1	24	0.330	0.0	1.5	0.5888	0.0289	1.8426
3	18.90	8.14	1	24	0.370	0.0	1.0	0.6241	0.0691	1.8426
4	18.68	8.30	0	24	0.310	0.0	0.5	0.4646	0.0482	1.8419
5	20.48	6.70	1	24	0.290	0.0	0.5	0.5719	0.0831	1.8432
6	18.44	9.19	0	24	0.240	0.0	0.5	0.3668	0.0621	1.8414
7	18.94	7.89	1	24	0.180	0.0	1.0	0.5418	0.0551	1.8411
8	19.90	7.59	1	24	0.160	0.0	0.5	0.4549	0.0551	1.8423
9	20.96	6.58	0	24	0.050	0.0	0.5	0.2747	0.0564	1.8333
10	19.14	8.32	1	24	0.090	0.0	0.5	0.3753	0.0621	1.8300
11	21.06	4.67	4	24	0.070	0.0	0.5	0.2242	0.0308	1.8333
12	20.56	5.49	1	24	0.190	0.0	1.0	0.2210	0.0201	1.8216
13	20.14	6.72	1	24	0.160	0.0	0.5	0.2511	0.0308	1.8222
14	20.86	6.20	0	24	0.130	0.0	0.5	0.3143	0.0303	1.8267
15	19.42	7.30	0	24	0.150	0.0	1.0	0.2806	0.0202	1.8268
16	20.70	5.61	1	24	0.110	0.0	1.0	0.2872	0.0308	1.8268
17	19.56	7.13	1	24	0.150	0.0	1.0	0.2990	0.0233	1.8403
18	20.44	6.26	1	24	0.140	0.0	0.5	0.2893	0.0204	1.8350
19	20.76	5.02	2	24	0.090	0.0	0.5	0.3941	0.0308	1.8362
20	18.46	7.07	1	24	0.240	0.0	1.0	0.4053	0.0308	1.8283
21	20.28	6.13	2	24	0.130	0.0	0.5	0.6072	0.0308	1.8275
22	17.32	8.85	0	24	0.120	0.0	1.0	0.3195	0.0308	1.8268
23	17.78	8.23	0	24	0.120	0.0	0.5	0.5262	0.0308	1.8412
24	19.00	7.60	0	24	0.180	0.0	1.5	0.4190	0.0301	1.8408
25	16.34	8.88	0	24	0.150	0.0	1.5	0.4809	0.0177	1.8431
26	16.24	9.21	1	24	0.070	0.0	0.5	0.3334	0.0308	1.7015
27	18.86	8.02	1	24	0.120	0.0	0.5	0.4191	0.0308	1.8058
28	18.86	7.46	1	24	0.190	0.0	1.0	0.4021	0.0308	1.8268
29	17.32	8.55	0	24	0.110	0.0	0.5	0.4394	0.0308	1.7844
30	17.20	8.60	1	24	0.110	0.0	1.5	0.4947	0.0091	1.8278
31	17.68	8.52	1	24	0.070	0.0	1.0	0.4920	0.0304	1.8175
32	18.86	7.59	0	24	0.080	0.0	0.5	0.3629	0.0304	1.8058
33	18.52	7.01	1	24	0.130	0.0	0.5	0.4292	0.0301	1.8396
34	16.26	8.98	0	24	0.190	0.0	1.0	0.6040	0.0301	1.8396
35	17.08	8.48	1	24	0.210	0.0	1.0	0.4652	0.0308	1.8396
36	16.70	9.09	0	24	0.100	0.0	1.0	0.4631	0.0301	1.8364
37	18.18	8.25	2	24	0.130	0.0	0.5	0.4787	0.0308	1.8267
38	17.66	8.42	1	24	0.150	0.0	1.0	0.4244	0.0195	1.7794
39	17.50	9.03	0	24	0.150	0.0	1.0	0.3543	0.0109	1.8144
40	19.48	7.13	1	24	0.150	0.0	1.5	0.2607	0.0194	1.8412
41	16.24	9.49	1	24	0.130	0.0	1.0	0.5118	0.0308	1.8400
42	18.14	7.93	0	24	0.140	0.0	1.0	0.4440	0.0308	1.8354
43	18.74	8.04	1	24	0.120	0.0	1.5	0.3987	0.0308	1.8353
44	18.58	6.96	2	24	0.180	0.0	1.0	0.4207	0.0301	1.8380
45	18.06	7.76	0	24	0.180	0.0	0.5	0.4827	0.0308	1.8353
46	19.44	7.07	1	24	0.180	0.0	1.0	0.4237	0.0198	1.8353
47	16.16	8.60	1	24	0.120	0.0	1.0	0.6064	0.0308	1.8421
48	19.24	7.19	0	24	0.120	0.0	1.0	0.4141	0.0308	1.8358
49	17.82	8.02	1	24	0.100	0.0	0.5	0.5158	0.0308	1.8394
50	17.62	8.46	0	24	0.120	0.0	0.5	0.4667	0.0308	1.8390
