generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.40	9.10	0	24	0.430	0.0	1.0	1.5143	0.0320	2.2738
1	17.32	8.76	0	24	0.360	0.0	1.0	1.3631	0.0150	2.2738
2	18.76	7.75	0	24	0.290	0.0	1.0	1.2046	0.0145	2.2678
3	18.82	8.49	0	24	0.230	0.0	0.5	0.9434	0.0145	2.2704
4	18.60	8.76	0	24	0.210	0.0	1.0	0.6429	0.0145	2.2704
5	19.22	8.49	1	24	0.080	0.0	0.5	0.5820	0.0491	2.2615
6	19.58	8.03	1	24	0.220	0.0	1.0	0.4117	0.0372	2.2702
7	21.90	4.97	2	24	0.150	0.0	1.0	0.5038	0.0294	2.2650
8	20.60	6.97	0	24	0.120	0.0	1.0	0.4869	0.0560	2.1910
9	22.56	4.32	1	24	0.180	0.0	1.0	0.4104	0.0321	2.2400
10	19.64	7.09	1	24	0.140	0.0	1.0	0.6724	0.0492	2.2703
11	21.14	6.27	1	24	0.130	0.0	0.5	0.4505	0.0647	2.2185
12	20.06	6.49	1	24	0.150	0.0	1.0	0.8631	0.0707	2.2711
13	19.98	6.74	3	24	0.130	0.0	1.0	0.6154	0.0604	2.2650
14	19.88	7.04	1	24	0.120	0.0	0.5	0.8344	0.0746	2.2710
15	20.42	6.56	1	24	0.160	0.0	1.0	0.7530	0.0375	2.2664
16	21.54	5.64	1	24	0.140	0.0	1.5	0.4543	0.0396	2.1777
17	20.66	6.24	3	24	0.130	0.0	1.0	0.2580	0.0603	2.2661
18	21.42	5.37	3	24	0.130	0.0	1.5	0.4512	0.0302	2.2379
19	20.28	7.19	1	24	0.080	0.0	1.0	0.2997	0.0746	2.2598
20	21.00	6.04	1	24	0.130	0.0	1.0	0.3452	0.0391	2.2736
21	18.38	8.43	3	24	0.240	0.0	1.5	0.3173	0.0254	2.2711
22	20.06	7.23	0	24	0.170	0.0	1.5	0.2623	0.0407	2.2622
23	20.06	7.09	3	24	0.160	0.0	1.5	0.3005	0.0670	2.1949
24	18.86	8.21	3	24	0.250	0.0	1.5	0.2714	0.0421	2.1598
25	19.02	7.94	2	24	0.230	0.0	1.5	0.4942	0.0388	2.1949
26	19.24	8.00	0	24	0.160	0.0	1.0	0.1948	0.0563	2.2598
27	21.22	5.96	3	24	0.160	0.0	1.0	0.3472	0.0302	2.2556
28	20.00	7.39	2	24	0.140	0.0	1.0	0.3189	0.0482	2.2542
29	19.48	6.90	3	24	0.160	0.0	1.5	0.4481	0.0421	2.2737
30	20.10	7.05	1	24	0.160	0.0	1.5	0.3257	0.0206	2.2646
31	18.34	8.27	1	24	0.230	0.0	1.5	0.3849	0.0482	2.2639
32	19.16	7.55	3	24	0.240	0.0	1.5	0.4214	0.0255	2.2721
33	20.78	6.82	1	24	0.100	0.0	1.0	0.5637	0.0634	2.2729
34	19.36	6.95	2	24	0.140	0.0	1.0	0.4277	0.0302	2.2729
35	20.32	6.44	3	24	0.180	0.0	1.0	0.3151	0.0405	2.2595
36	20.10	6.95	1	24	0.170	0.0	1.5	0.3874	0.0300	2.2598
37	20.38	6.62	1	24	0.160	0.0	1.5	0.3033	0.0136	2.2469
38	17.96	8.66	0	24	0.110	0.0	0.5	0.3980	0.0545	2.2472
39	20.76	6.44	0	24	0.180	0.0	1.5	0.5354	0.0563	2.2375
40	19.12	7.77	0	24	0.170	0.0	1.5	0.3745	0.0190	2.2708
41	20.76	6.38	1	24	0.090	0.0	1.0	0.3486	0.0421	2.2263
42	19.76	6.20	3	24	0.100	0.0	0.5	0.4863	0.0536	2.2674
43	20.04	6.38	2	24	0.120	0.0	1.5	0.4560	0.0520	2.2400
44	21.04	5.36	0	24	0.080	0.0	0.5	0.7803	0.0536	2.2684
45	19.54	6.44	1	24	0.130	0.0	1.0	0.6315	0.0415	2.2072
46	19.44	6.88	0	24	0.140	0.0	1.0	0.6634	0.0405	2.2311
47	18.88	7.22	0	24	0.130	0.0	1.0	0.7378	0.0520	2.2737
48	19.78	6.84	3	24	0.170	0.0	1.0	0.7249	0.0405	2.2393
49	21.32	4.87	3	24	0.140	0.0	1.0	0.5388	0.0509	2.1877
50	20.46	6.17	1	24	0.230	0.0	1.0	0.3902	0.0428	2.1543
