generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.24	8.71	0	24	0.400	0.0	0.5	1.6491	0.8037	1.8951
1	17.06	8.78	0	24	0.380	0.0	0.5	1.6421	0.4655	1.8918
2	18.84	8.12	0	24	0.420	0.0	1.0	1.6820	0.2327	1.8927
3	14.92	10.05	0	24	0.370	0.0	1.0	1.7443	0.6133	1.8942
4	16.76	9.86	0	24	0.280	0.0	0.5	1.7504	1.1634	1.8904
5	19.12	8.06	1	24	0.320	0.0	0.5	1.7556	1.3439	1.8952
6	17.12	9.52	0	24	0.280	0.0	1.0	1.7278	1.2738	1.8826
7	20.04	7.16	2	24	0.190	0.0	1.0	1.7885	1.4668	1.8844
8	17.60	8.84	0	24	0.130	0.0	0.5	1.7555	0.7007	1.8817
9	20.28	7.68	0	24	0.140	0.0	1.0	1.7339	1.0109	1.8773
10	17.58	9.64	0	24	0.160	0.0	1.0	1.7466	0.4302	1.8947
11	18.40	9.04	1	24	0.160	0.0	1.0	1.7491	1.0054	1.8945
12	19.60	8.39	0	24	0.140	0.0	1.0	1.7247	0.5784	1.8773
13	20.56	6.85	1	24	0.120	0.0	1.0	1.7339	1.3990	1.8732
14	22.12	5.19	2	24	0.100	0.0	0.5	1.7246	0.9262	1.8830
15	21.40	6.49	0	24	0.090	0.0	0.5	1.7406	1.3896	1.8830
16	22.10	4.82	1	24	0.120	0.0	0.5	1.6527	1.0291	1.8776
17	20.56	7.00	2	24	0.130	0.0	0.5	1.6076	0.5784	1.8911
18	21.44	6.17	0	24	0.100	0.0	0.5	1.6537	1.0291	1.8911
19	20.28	7.54	0	24	0.120	0.0	1.0	1.6408	0.3633	1.8856
20	21.46	6.50	0	24	0.080	0.0	0.5	1.6500	0.6061	1.8781
21	22.52	3.94	2	24	0.080	0.0	0.5	1.5812	0.9865	1.8921
22	22.16	4.59	2	24	0.130	0.0	1.5	1.5416	0.2335	1.8945
23	21.48	5.56	2	24	0.110	0.0	0.5	1.5507	0.8840	1.8909
24	22.30	3.80	10	24	0.070	0.0	1.0	1.4097	0.4372	1.8764
25	21.40	5.06	1	24	0.170	0.0	1.5	1.4131	0.7569	1.8702
26	19.30	7.09	0	24	0.170	0.0	1.0	1.4455	0.1797	1.8766
27	19.36	6.52	3	24	0.200	0.0	1.0	1.4166	0.5678	1.8790
28	20.02	6.26	1	24	0.160	0.0	1.5	1.4510	0.9002	1.8790
29	20.96	5.87	2	24	0.110	0.0	0.5	1.4652	0.6950	1.8952
30	19.36	7.50	0	24	0.150	0.0	1.0	1.4595	0.4334	1.8795
31	20.22	5.76	1	24	0.200	0.0	1.5	1.3702	0.4855	1.8843
32	20.90	6.54	1	24	0.200	0.0	1.0	1.3283	0.4334	1.8945
33	19.92	6.73	1	24	0.150	0.0	1.5	1.3165	0.3947	1.8731
34	19.06	7.56	1	24	0.170	0.0	1.5	1.2873	0.3877	1.8621
35	18.64	8.32	0	24	0.180	0.0	1.5	1.3509	0.4309	1.8767
36	18.70	7.82	1	24	0.160	0.0	1.5	1.2441	0.4334	1.8945
37	19.66	7.54	1	24	0.150	0.0	1.0	1.3639	0.3869	1.8941
38	19.24	6.72	0	24	0.170	0.0	1.0	1.3462	0.2243	1.8606
39	21.22	6.01	1	24	0.120	0.0	1.0	1.3718	0.4334	1.8759
40	17.08	8.52	1	24	0.160	0.0	1.0	1.3441	0.4334	1.8945
41	18.32	7.80	0	24	0.120	0.0	0.5	1.4591	0.4334	1.8606
42	19.06	8.08	1	24	0.090	0.0	0.5	1.4160	0.4334	1.8666
43	20.10	6.46	1	24	0.140	0.0	1.5	1.3585	0.4334	1.8945
44	18.82	7.30	0	24	0.180	0.0	1.5	1.2802	0.4334	1.8679
45	20.06	6.80	1	24	0.180	0.0	0.5	1.4308	0.2479	1.8915
46	20.20	7.44	1	24	0.090	0.0	1.0	1.4179	0.5909	1.8945
47	20.68	6.67	0	24	0.170	0.0	1.5	1.3660	0.4334	1.8945
48	19.12	7.39	1	24	0.180	0.0	1.0	1.2689	0.4307	1.8606
49	19.24	7.50	1	24	0.130	0.0	0.5	1.4192	0.4334	1.8945
50	19.28	7.75	1	24	0.190	0.0	1.0	1.4125	0.4092	1.8945
