generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	8.49	2	23	0.360	0.0	0.5	2.1593	0.9750	2.3962
1	15.12	9.08	1	23	0.240	0.0	0.5	2.1166	1.1671	2.3962
2	17.68	8.00	0	23	0.210	0.0	0.5	2.1295	0.5931	2.3965
3	18.34	7.03	1	23	0.230	0.0	1.5	2.0764	1.1046	2.3963
4	20.52	6.09	1	24	0.200	0.0	1.5	2.0270	0.0795	2.3948
5	20.62	4.96	3	24	0.210	0.0	1.0	1.9481	0.4787	2.3948
6	20.06	5.82	1	24	0.200	0.0	1.0	1.9333	0.4787	2.3966
7	20.56	4.95	2	24	0.250	0.0	1.0	1.9631	0.4787	2.3966
8	19.14	7.67	1	24	0.340	0.0	1.5	1.9027	0.3688	2.3948
9	18.72	7.99	1	24	0.340	0.0	1.0	2.0094	0.4787	2.3969
10	18.82	7.77	0	24	0.450	0.0	0.5	2.1958	1.3505	2.3969
11	17.08	9.25	0	24	0.460	0.0	0.5	2.1998	1.9041	2.3834
12	18.02	7.98	0	24	0.440	0.0	0.5	2.1975	1.3692	2.3965
13	16.68	8.79	0	24	0.470	0.0	0.5	2.1966	0.8464	2.3965
14	16.10	9.19	0	24	0.460	0.0	0.5	2.2034	1.9992	2.3965
15	17.20	9.51	1	24	0.450	0.0	0.5	2.2234	1.8448	2.3929
16	16.10	8.95	1	24	0.440	0.0	0.5	2.2167	1.8454	2.3844
17	17.62	8.44	0	24	0.430	0.0	0.5	2.2036	1.9992	2.3965
18	17.62	8.06	2	24	0.450	0.0	0.5	2.1731	1.6833	2.3965
19	16.24	9.71	0	24	0.480	0.0	0.5	2.1432	1.8009	2.3966
20	16.08	9.15	2	24	0.450	0.0	0.5	2.1556	1.8722	2.3966
21	16.24	9.37	0	24	0.430	0.0	0.5	2.1805	1.4942	2.3600
22	17.98	7.79	1	24	0.440	0.0	0.5	2.1935	1.8722	2.3965
23	17.74	8.61	0	24	0.410	0.0	0.5	2.1934	1.8722	2.3773
24	16.84	9.21	0	24	0.400	0.0	0.5	2.1864	1.8444	2.3773
25	15.46	10.02	0	24	0.400	0.0	0.5	2.1866	1.8722	2.3965
26	17.68	9.43	0	24	0.410	0.0	0.5	2.1681	1.4548	2.3965
27	15.74	9.46	0	24	0.380	0.0	0.5	2.1540	1.6903	2.3965
28	17.78	7.86	0	24	0.380	0.0	1.0	2.1337	1.0425	2.3965
29	14.88	9.82	0	24	0.290	0.0	0.5	2.1305	1.4548	2.3736
30	14.80	9.54	0	24	0.260	0.0	0.5	2.1182	1.7278	2.3958
31	15.96	9.73	0	24	0.280	0.0	1.0	2.1029	0.9693	2.3957
32	17.48	8.84	0	24	0.210	0.0	0.5	2.1227	1.6920	2.3883
33	16.80	9.34	0	24	0.320	0.0	1.0	2.1072	1.0208	2.3908
34	15.86	9.37	0	24	0.240	0.0	1.0	2.0580	0.5326	2.3440
35	15.72	9.98	0	24	0.200	0.0	0.5	2.0929	1.5154	2.3467
36	14.90	10.29	0	24	0.270	0.0	0.5	2.0630	0.8871	2.3956
37	16.20	9.86	0	24	0.200	0.0	0.5	2.0600	0.8871	2.3977
38	15.08	9.74	0	24	0.220	0.0	0.5	2.1296	1.4729	2.3956
39	15.06	10.23	0	24	0.220	0.0	0.5	2.0305	0.8871	2.3958
40	16.42	9.93	0	24	0.190	0.0	0.5	2.0565	0.8871	2.3803
41	14.50	10.28	0	24	0.130	0.0	0.5	2.0239	0.8601	2.3467
42	15.62	10.26	0	24	0.190	0.0	1.0	2.0626	0.8617	2.3937
43	16.70	9.73	0	24	0.220	0.0	1.0	2.0978	1.6799	2.3937
44	14.62	10.11	0	24	0.180	0.0	0.5	2.0333	0.8094	2.3913
45	16.14	9.25	0	24	0.190	0.0	1.0	2.0944	1.0800	2.3956
46	14.46	9.83	0	24	0.280	0.0	0.5	2.1369	1.6799	2.3764
47	16.20	9.74	0	24	0.200	0.0	0.5	2.0582	1.3390	2.3950
48	16.26	9.44	0	24	0.230	0.0	0.5	2.0776	0.9268	2.3965
49	14.64	10.29	0	24	0.250	0.0	0.5	2.0051	0.8050	2.3957
50	13.12	10.59	0	24	0.150	0.0	0.5	1.9652	1.0206	2.3923
