generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	9.55	0	24	0.370	0.0	1.0	1.2679	0.0652	2.4157
1	16.36	9.01	0	24	0.310	0.0	1.0	1.2456	0.0652	2.4072
2	17.46	8.84	0	24	0.250	0.0	0.5	0.8563	0.0384	2.3928
3	18.98	8.11	0	24	0.180	0.0	1.0	0.7754	0.0280	2.4094
4	19.70	7.65	1	24	0.120	0.0	0.5	0.7832	0.0384	2.4214
5	21.26	6.20	0	24	0.110	0.0	0.5	0.6079	0.0246	2.4074
6	21.48	6.11	1	24	0.100	0.0	1.0	0.6636	0.0384	2.3824
7	21.14	6.12	0	24	0.150	0.0	0.5	0.5672	0.0384	2.4094
8	22.86	3.67	2	24	0.160	0.0	1.0	0.7053	0.0384	2.4214
9	21.46	6.03	1	24	0.100	0.0	0.5	0.7870	0.0298	2.4124
10	22.26	4.50	1	24	0.110	0.0	0.5	0.9921	0.0269	2.4124
11	22.18	5.51	1	24	0.100	0.0	1.0	0.8123	0.0384	2.4124
12	21.44	5.87	2	24	0.140	0.0	1.0	0.9533	0.0247	2.4214
13	22.30	5.02	2	24	0.080	0.0	0.5	1.1270	0.0384	2.4115
14	22.26	4.61	1	24	0.120	0.0	0.5	0.8760	0.0384	2.4214
15	21.02	6.75	1	24	0.170	0.0	1.5	0.6912	0.0384	2.4008
16	21.34	5.88	1	24	0.130	0.0	0.5	0.8949	0.0384	2.4129
17	21.78	5.39	2	24	0.120	0.0	0.5	0.7634	0.0257	2.4214
18	20.22	6.98	1	24	0.170	0.0	1.0	0.9923	0.0384	2.4214
19	21.14	6.02	1	24	0.160	0.0	1.0	0.9691	0.0384	2.4214
20	21.58	6.09	1	24	0.090	0.0	0.5	0.7653	0.0384	2.4214
21	23.14	2.77	5	24	0.100	0.0	0.5	0.8421	0.0384	2.4214
22	21.64	5.33	1	24	0.180	0.0	1.0	0.8151	0.0271	2.4115
23	20.64	7.23	0	24	0.120	0.0	0.5	0.9892	0.0294	2.4074
24	21.96	5.09	1	24	0.230	0.0	1.5	0.9010	0.0273	2.4214
25	20.78	6.62	1	24	0.140	0.0	1.0	1.3319	0.0091	2.4214
26	21.44	5.85	0	24	0.150	0.0	1.5	0.8482	0.0294	2.4115
27	19.94	7.78	1	24	0.130	0.0	1.0	1.0352	0.0132	2.4214
28	21.68	5.57	0	24	0.110	0.0	1.0	1.0889	0.0132	2.4085
29	21.74	5.77	0	24	0.130	0.0	1.0	1.2813	0.0260	2.4214
30	21.32	5.41	1	24	0.190	0.0	1.5	1.1056	0.0157	2.4221
31	22.08	5.03	0	24	0.180	0.0	1.5	0.9406	0.0157	2.3840
32	20.82	6.62	1	24	0.140	0.0	1.5	1.0663	0.0157	2.4108
33	19.90	7.63	1	24	0.220	0.0	1.5	1.2636	0.0157	2.4001
34	19.60	7.75	1	24	0.120	0.0	1.0	0.7887	0.0157	2.3997
35	20.66	6.76	0	24	0.090	0.0	0.5	0.9703	0.0157	2.4001
36	18.78	8.39	1	24	0.110	0.0	1.0	0.8958	0.0157	2.4001
37	20.30	6.35	1	24	0.160	0.0	0.5	0.9122	0.0091	2.4220
38	20.46	6.71	1	24	0.170	0.0	0.5	0.9847	0.0157	2.4001
39	21.18	5.63	1	24	0.120	0.0	1.0	0.7786	0.0157	2.3790
40	21.32	5.53	1	24	0.220	0.0	1.5	0.9989	0.0157	2.4047
41	20.76	6.78	0	24	0.210	0.0	1.5	0.7241	0.0157	2.3716
42	21.26	6.01	1	24	0.120	0.0	1.5	0.8541	0.0157	2.3877
43	21.60	5.39	1	24	0.070	0.0	1.0	0.9501	0.0086	2.3866
44	20.42	7.13	1	24	0.110	0.0	1.0	0.8338	0.0157	2.3891
45	18.56	8.28	0	24	0.140	0.0	1.0	1.0706	0.0157	2.4001
46	19.16	7.85	0	24	0.240	0.0	1.5	1.0544	0.0157	2.4001
47	20.16	6.77	0	24	0.210	0.0	1.5	0.9299	0.0091	2.4037
48	20.96	6.53	1	24	0.170	0.0	1.0	0.7991	0.0157	2.4047
49	19.98	6.70	3	24	0.180	0.0	1.5	0.7492	0.0157	2.3841
50	21.34	5.32	3	24	0.150	0.0	1.0	0.6917	0.0157	2.4157
