generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	8.46	0	24	0.460	0.0	1.0	1.1564	0.0546	2.0495
1	16.10	7.77	1	24	0.350	0.0	1.0	1.4732	0.0678	2.0485
2	15.94	9.01	0	24	0.270	0.0	0.5	1.4647	0.0993	2.0485
3	16.54	9.19	0	24	0.430	0.0	1.0	1.3721	0.0745	2.0515
4	18.20	8.75	0	24	0.450	0.0	0.5	1.3121	0.0745	2.0511
5	18.92	8.69	0	24	0.460	0.0	0.5	1.0602	0.0979	2.0058
6	18.18	8.98	0	24	0.470	0.0	0.5	0.8029	0.0887	2.0483
7	17.84	8.85	0	24	0.470	0.0	0.5	0.7921	0.0887	2.0354
8	18.34	8.37	0	24	0.470	0.0	0.5	0.7948	0.0825	2.0515
9	17.08	9.38	0	24	0.450	0.0	0.5	0.6653	0.0825	1.9733
10	18.60	8.58	0	24	0.470	0.0	0.5	0.6432	0.0993	2.0349
11	17.84	8.89	0	24	0.490	0.0	0.5	0.7929	0.0993	2.0512
12	20.34	6.62	2	24	0.500	0.5	0.5	0.7771	0.0993	2.0515
13	18.58	8.16	0	24	0.490	0.0	0.5	0.7254	0.0993	1.9266
14	16.98	9.19	0	24	0.470	0.0	0.5	0.7426	0.0964	2.0452
15	17.64	8.97	0	24	0.470	0.0	0.5	0.7352	0.0993	2.0253
16	17.80	9.32	0	24	0.460	0.0	0.5	0.6314	0.0825	2.0058
17	16.90	8.99	0	24	0.460	0.0	0.5	0.8168	0.0857	2.0481
18	17.64	8.59	0	24	0.470	0.0	0.5	0.7771	0.0993	2.0295
19	19.78	7.25	1	24	0.480	0.0	0.5	0.7091	0.0993	2.0500
20	17.42	9.36	0	24	0.500	0.5	0.5	0.6642	0.0668	1.9387
21	18.82	8.02	0	24	0.470	0.0	0.5	0.7018	0.0778	2.0493
22	17.38	8.91	0	24	0.480	0.0	0.5	0.6276	0.0776	1.9219
23	18.80	8.14	0	24	0.490	0.0	0.5	0.5694	0.0877	2.0515
24	16.84	9.07	0	24	0.450	0.0	0.5	0.7454	0.0993	2.0516
25	16.90	8.81	0	24	0.460	0.0	0.5	0.8565	0.0825	2.0501
26	16.46	9.26	0	24	0.470	0.0	0.5	0.5778	0.0781	2.0259
27	19.26	7.15	1	24	0.480	0.0	0.5	0.7282	0.0825	2.0514
28	18.92	7.95	0	24	0.470	0.0	0.5	0.6305	0.0825	2.0516
29	16.58	9.48	0	24	0.470	0.0	0.5	0.7585	0.0993	2.0516
30	18.24	8.49	0	24	0.480	0.0	0.5	0.8412	0.0887	2.0058
31	18.78	8.02	0	24	0.450	0.0	0.5	0.5100	0.0833	2.0176
32	15.64	9.27	0	24	0.420	0.0	0.5	0.7527	0.0825	2.0505
33	16.74	8.24	0	24	0.420	0.0	0.5	0.9175	0.0935	2.0508
34	18.72	8.27	0	24	0.430	0.0	0.5	0.7174	0.0825	2.0127
35	16.38	9.68	0	24	0.440	0.0	0.5	0.8338	0.0993	2.0127
36	17.02	9.28	0	24	0.470	0.0	0.5	0.8224	0.0857	2.0183
37	16.78	9.53	0	24	0.470	0.0	0.5	0.5971	0.0825	2.0259
38	16.30	9.39	0	24	0.450	0.0	0.5	0.9603	0.0993	2.0193
39	20.26	6.58	0	24	0.460	0.0	0.5	0.8624	0.0963	2.0483
40	16.64	9.26	0	24	0.480	0.0	0.5	0.6643	0.0895	2.0295
41	17.36	9.01	0	24	0.470	0.0	0.5	0.7117	0.0974	2.0252
42	16.70	9.09	0	24	0.460	0.0	0.5	0.5915	0.0937	1.8949
43	17.88	8.49	0	24	0.470	0.0	0.5	0.6849	0.0993	2.0058
44	18.40	8.30	0	24	0.460	0.0	0.5	0.4789	0.0918	2.0343
45	15.92	9.70	0	24	0.470	0.0	0.5	0.6084	0.0993	2.0058
46	16.02	9.87	0	24	0.450	0.0	0.5	0.6760	0.0825	2.0288
47	17.20	8.60	0	24	0.470	0.0	0.5	0.8576	0.0993	2.0505
48	17.68	8.58	0	24	0.370	0.0	0.5	0.5762	0.0613	2.0168
49	17.54	9.16	0	24	0.360	0.0	0.5	0.5826	0.0704	2.0500
50	16.78	9.57	0	24	0.370	0.0	0.5	0.6528	0.0993	2.0514
