generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	8.86	0	23	0.390	0.0	1.0	1.3426	0.5633	1.5892
1	18.22	7.34	1	23	0.270	0.0	1.0	1.4034	0.1700	1.5875
2	18.22	7.61	1	24	0.240	0.0	0.5	1.3274	0.1467	1.5907
3	19.38	7.44	1	24	0.230	0.0	0.5	1.3402	0.7170	1.5875
4	19.72	6.68	2	24	0.160	0.0	1.5	1.2506	0.0692	1.5825
5	20.44	5.88	1	24	0.180	0.0	0.5	1.3281	0.5972	1.5908
6	20.54	6.21	1	24	0.200	0.0	1.5	1.3406	0.9124	1.5903
7	20.64	6.47	1	24	0.210	0.0	0.5	1.3244	0.9515	1.5673
8	21.90	4.61	1	24	0.150	0.0	0.5	1.2352	0.6026	1.5837
9	19.30	8.13	0	24	0.240	0.0	1.5	1.2230	0.2691	1.5673
10	17.42	8.72	0	24	0.190	0.0	1.0	1.2663	0.4876	1.5843
11	19.86	6.24	2	24	0.140	0.0	0.5	1.2550	0.4876	1.5903
12	19.16	7.40	0	24	0.140	0.0	0.5	1.2496	0.6811	1.5889
13	20.08	6.31	2	24	0.130	0.0	1.5	1.2148	0.2059	1.5906
14	21.50	4.85	2	24	0.100	0.0	1.0	1.1743	0.4269	1.5906
15	19.46	6.39	2	24	0.160	0.0	1.0	1.2389	0.6275	1.5903
16	18.70	7.71	0	24	0.170	0.0	1.0	1.1759	0.5538	1.5906
17	19.38	7.29	0	24	0.120	0.0	1.0	1.1922	0.2664	1.5739
18	18.76	7.82	0	24	0.100	0.0	0.5	1.2264	0.6811	1.5514
19	17.88	8.58	0	24	0.130	0.0	0.5	1.1997	0.6801	1.5644
20	19.36	7.46	0	24	0.140	0.0	0.5	1.2001	0.6811	1.5633
21	19.38	7.20	0	24	0.170	0.0	1.0	1.1686	0.6811	1.5906
22	19.46	7.13	0	24	0.170	0.0	1.0	1.1295	0.3716	1.5689
23	20.02	6.92	0	24	0.200	0.0	1.0	1.1213	0.4459	1.5906
24	17.80	8.66	0	24	0.220	0.0	1.0	1.0314	0.4049	1.5838
25	18.84	8.32	0	24	0.130	0.0	0.5	1.1136	0.4459	1.5838
26	20.88	6.11	0	24	0.160	0.0	0.5	1.0860	0.3685	1.5409
27	18.32	8.13	0	24	0.130	0.0	1.0	1.0270	0.4459	1.5834
28	19.62	7.01	0	24	0.120	0.0	1.0	1.0756	0.2648	1.5648
29	20.20	6.82	0	24	0.100	0.0	0.5	1.1148	0.4264	1.5663
30	19.18	7.64	0	24	0.160	0.0	1.0	1.0092	0.3602	1.5537
31	18.32	8.72	0	24	0.160	0.0	0.5	1.0294	0.4459	1.5607
32	19.98	6.63	0	24	0.180	0.0	0.5	0.9908	0.4459	1.5406
33	19.60	7.10	0	24	0.150	0.0	1.5	1.0472	0.4459	1.5906
34	17.78	8.60	0	24	0.140	0.0	0.5	1.0409	0.4459	1.5815
35	20.02	7.04	0	24	0.130	0.0	1.5	0.9049	0.3871	1.5639
36	19.84	7.36	0	24	0.140	0.0	1.5	0.9416	0.4459	1.5895
37	18.46	8.52	0	24	0.130	0.0	0.5	0.9167	0.3685	1.5406
38	18.38	7.90	0	24	0.180	0.0	1.0	0.9941	0.2304	1.5691
39	17.98	7.46	0	24	0.210	0.0	1.5	1.0551	0.4459	1.5884
40	18.12	8.19	0	24	0.180	0.0	1.5	0.9590	0.4459	1.5840
41	17.60	8.53	0	24	0.160	0.0	1.0	1.0133	0.4459	1.5641
42	16.46	9.50	0	24	0.160	0.0	0.5	1.0750	0.4459	1.5759
43	17.48	8.80	0	24	0.210	0.0	1.5	1.0804	0.4459	1.5907
44	20.40	6.59	2	24	0.160	0.0	0.5	0.9941	0.4459	1.5558
45	18.26	8.76	0	24	0.160	0.0	1.0	0.9938	0.2005	1.5406
46	17.78	8.26	0	24	0.150	0.0	0.5	1.0553	0.4459	1.5406
47	18.42	6.95	1	24	0.110	0.0	1.0	1.0667	0.2689	1.5822
48	16.64	9.25	0	24	0.170	0.0	1.0	1.0053	0.4190	1.5906
49	19.98	7.14	0	24	0.150	0.0	1.0	0.9896	0.4459	1.5641
50	17.04	9.66	0	24	0.220	0.0	1.0	1.0305	0.4459	1.5668
