generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	6.12	2	22	0.380	0.0	0.5	1.0395	0.0554	2.4468
1	16.40	5.00	6	22	0.370	0.0	1.5	0.8480	0.0554	2.4270
2	15.82	6.05	6	23	0.340	0.0	1.5	0.7852	0.0554	2.4331
3	16.26	6.37	2	23	0.430	0.0	1.5	0.8516	0.0680	2.4059
4	17.12	6.50	2	23	0.360	0.0	1.5	0.6124	0.0584	2.4477
5	17.42	6.16	6	23	0.300	0.0	1.5	0.4994	0.0448	2.4516
6	17.68	6.26	2	23	0.180	0.0	1.5	0.5631	0.0982	2.4517
7	18.12	6.11	2	23	0.260	0.0	1.5	0.4529	0.0237	2.3904
8	18.16	5.95	4	23	0.260	0.0	1.5	0.5020	0.0634	2.4494
9	18.28	6.23	2	24	0.280	0.0	1.5	0.4277	0.0533	2.4520
10	19.28	5.09	4	24	0.290	0.0	1.5	0.4147	0.0533	2.4513
11	19.54	5.02	2	24	0.350	0.0	1.5	0.2865	0.0402	2.4347
12	19.72	5.08	2	24	0.160	0.0	1.5	0.3430	0.0342	2.3448
13	19.10	4.44	7	24	0.180	0.0	1.5	0.3657	0.0171	2.4547
14	19.14	5.18	6	24	0.130	0.0	1.5	0.3456	0.0533	2.4540
15	19.36	5.49	2	24	0.080	0.0	1.5	0.3535	0.0239	2.4412
16	19.32	4.82	3	24	0.120	0.0	1.0	0.4756	0.0229	2.4366
17	18.98	4.49	2	24	0.150	0.0	1.0	0.4973	0.0193	2.4377
18	19.42	5.32	4	24	0.150	0.0	1.5	0.3497	0.0350	2.4397
19	20.14	4.56	8	24	0.150	0.0	1.5	0.3312	0.0269	2.4366
20	18.90	5.14	4	24	0.140	0.0	0.5	0.6739	0.0282	2.4543
21	18.46	5.86	2	24	0.220	0.0	1.0	0.4742	0.0262	2.4541
22	18.70	5.54	2	24	0.200	0.0	1.0	0.5116	0.0566	2.4541
23	18.60	6.29	1	24	0.240	0.0	1.5	0.4393	0.0188	2.4543
24	20.10	5.04	2	24	0.140	0.0	1.0	0.2301	0.0793	1.8137
25	19.30	4.78	7	24	0.300	0.0	1.5	0.2624	0.0198	2.4017
26	19.28	5.82	2	24	0.130	0.0	1.0	0.4912	0.0269	2.4443
27	19.94	4.95	2	24	0.120	0.0	1.0	0.3870	0.0229	2.4379
28	19.80	5.34	1	24	0.150	0.0	1.5	0.4718	0.0608	2.4544
29	20.66	4.17	3	24	0.200	0.0	1.5	0.3170	0.0269	2.4541
30	19.86	4.29	9	24	0.150	0.0	1.0	0.3710	0.0269	2.3855
31	19.68	5.40	2	24	0.080	0.0	1.0	0.2199	0.0269	2.3894
32	19.88	4.54	4	24	0.130	0.0	1.0	0.3796	0.0240	2.3894
33	20.20	4.18	9	24	0.130	0.0	1.0	0.5041	0.0762	2.4534
34	19.78	5.13	2	24	0.150	0.0	1.0	0.3652	0.0269	2.4488
35	19.62	5.65	2	24	0.100	0.0	0.5	0.3772	0.0269	2.4546
36	19.62	4.89	2	24	0.120	0.0	1.0	0.4008	0.0269	2.4377
37	19.76	4.77	7	24	0.160	0.0	1.5	0.4945	0.0269	2.4176
38	19.90	4.63	6	24	0.190	0.0	1.5	0.3348	0.0269	2.4541
39	20.52	4.11	7	24	0.090	0.0	1.0	0.4483	0.0508	2.4377
40	19.50	5.53	0	24	0.140	0.0	1.0	0.3935	0.0280	2.4372
41	21.48	3.17	14	24	0.110	0.0	1.0	0.2227	0.0738	2.3392
42	19.16	5.08	7	24	0.140	0.0	1.5	0.4708	0.0263	2.4538
43	19.56	5.07	7	24	0.120	0.0	1.0	0.4436	0.0254	2.4433
44	20.76	3.64	14	24	0.140	0.0	1.0	0.4086	0.0480	2.4397
45	20.34	5.05	2	24	0.110	0.0	0.5	0.2328	0.0539	2.4477
46	19.46	5.34	2	24	0.130	0.0	1.0	0.4143	0.0229	2.4235
47	19.06	5.17	7	24	0.200	0.0	1.0	0.3226	0.0269	2.4536
48	19.46	5.02	2	24	0.180	0.0	1.0	0.3146	0.0218	2.4541
49	20.70	3.63	9	24	0.250	0.0	1.5	0.2029	0.0161	0.6477
50	19.80	4.67	8	24	0.150	0.0	1.5	0.5119	0.0260	2.4427
