generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	7.88	2	22	0.340	0.0	1.0	1.0235	0.0378	2.4019
1	15.36	7.95	1	22	0.310	0.0	1.5	0.9794	0.0457	2.4019
2	16.86	7.27	2	22	0.300	0.0	1.0	0.6618	0.0361	2.4022
3	14.26	8.73	1	22	0.270	0.0	0.5	0.5275	0.0667	2.4002
4	15.94	7.34	2	22	0.240	0.0	0.5	0.8402	0.0917	2.4002
5	15.40	8.25	2	22	0.280	0.0	1.5	0.7580	0.0484	2.3584
6	15.06	8.12	2	23	0.230	0.0	1.5	0.7329	0.0523	2.4027
7	18.26	6.94	2	23	0.190	0.0	1.0	0.6246	0.0784	2.3927
8	17.98	6.34	4	23	0.110	0.0	0.5	0.7924	0.0653	2.3723
9	18.02	6.88	2	23	0.110	0.0	1.0	0.6286	0.0647	2.3763
10	17.00	7.23	2	23	0.190	0.0	1.0	0.7322	0.0512	2.4027
11	16.42	8.05	2	23	0.140	0.0	1.0	0.7892	0.0541	2.4027
12	16.42	8.37	2	23	0.170	0.0	1.0	0.7321	0.0316	2.3904
13	17.16	7.67	3	23	0.180	0.0	1.0	0.7488	0.1204	2.3904
14	19.12	6.72	2	23	0.210	0.0	1.0	0.7693	0.0611	2.3832
15	18.08	7.48	2	23	0.100	0.0	0.5	0.7171	0.1598	2.4053
16	19.68	6.06	2	23	0.070	0.0	0.5	0.6407	0.0838	2.3928
17	18.98	7.19	2	23	0.070	0.0	0.5	0.6179	0.1597	2.3917
18	17.98	7.87	2	23	0.100	0.0	0.5	0.7287	0.0404	2.3965
19	17.78	7.24	2	23	0.150	0.0	1.5	0.9245	0.0335	2.3858
20	18.02	7.39	2	23	0.080	0.0	0.5	0.8415	0.1392	2.3858
21	18.48	7.36	2	23	0.220	0.0	1.0	0.6693	0.0841	2.3897
22	16.10	8.54	1	23	0.120	0.0	1.0	0.8225	0.1560	2.4004
23	17.16	8.34	2	23	0.140	0.0	1.0	0.5978	0.1066	2.3902
24	15.84	8.70	2	23	0.120	0.0	0.5	0.6913	0.1560	2.3917
25	17.94	7.41	2	23	0.100	0.0	0.5	0.4522	0.1008	2.3905
26	17.76	7.80	2	23	0.140	0.0	1.0	0.5865	0.0878	2.3904
27	19.46	6.37	2	23	0.260	0.0	1.5	0.5502	0.0834	2.1833
28	15.98	8.18	2	23	0.220	0.0	1.0	0.8153	0.1003	2.4026
29	17.94	7.49	2	23	0.160	0.0	0.5	0.6692	0.1219	2.3783
30	18.46	7.13	2	23	0.110	0.0	1.0	0.5218	0.0180	2.3383
31	17.80	7.68	2	23	0.110	0.0	1.0	0.4836	0.1090	2.3793
32	19.38	6.12	3	23	0.100	0.0	1.0	0.6369	0.0431	2.3858
33	17.64	7.93	2	23	0.130	0.0	1.0	0.5735	0.1219	2.3858
34	17.90	6.93	2	23	0.190	0.0	1.0	0.7627	0.0795	2.4019
35	19.32	6.75	2	23	0.140	0.0	1.0	0.5451	0.0795	2.3858
36	18.58	7.12	2	23	0.080	0.0	0.5	0.6826	0.1219	2.3682
37	19.38	5.71	2	23	0.140	0.0	1.0	0.6289	0.0863	2.3917
38	19.12	6.32	2	23	0.140	0.0	1.0	0.4699	0.1219	2.3682
39	17.24	7.71	2	23	0.150	0.0	1.0	0.6818	0.1219	2.3808
40	18.44	6.82	2	23	0.140	0.0	0.5	0.8473	0.1216	2.3888
41	18.76	7.07	2	23	0.160	0.0	0.5	0.7595	0.0728	2.3917
42	18.22	7.04	2	23	0.100	0.0	1.0	0.5112	0.1219	2.3095
43	19.06	5.54	2	23	0.190	0.0	1.0	0.7195	0.0783	2.3682
44	18.12	7.27	2	23	0.200	0.0	1.0	0.7417	0.0783	2.3682
45	16.16	7.19	2	23	0.150	0.0	1.0	0.7948	0.0949	2.3858
46	16.52	7.50	2	23	0.200	0.0	1.0	0.8277	0.1219	2.3682
47	17.68	6.70	2	23	0.100	0.0	0.5	0.7318	0.1219	2.3808
48	19.04	6.11	2	23	0.120	0.0	1.0	0.7327	0.1219	2.3682
49	16.98	7.39	2	23	0.160	0.0	1.0	0.8329	0.0621	2.3561
50	19.16	6.19	2	23	0.180	0.0	1.0	0.7044	0.1216	2.3917
