generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	9.47	0	24	0.440	0.0	1.5	1.4852	0.0633	2.3900
1	18.02	8.09	0	24	0.340	0.0	1.0	1.1507	0.0274	2.3866
2	20.44	6.89	0	24	0.260	0.0	1.0	0.7888	0.0900	2.3851
3	19.66	6.57	1	24	0.170	0.0	1.0	0.7451	0.0810	2.3964
4	18.28	8.49	0	24	0.130	0.0	0.5	0.5476	0.1116	2.3348
5	19.86	7.36	0	24	0.190	0.0	1.0	0.6193	0.0711	2.3647
6	20.82	6.47	0	24	0.180	0.0	1.0	0.4515	0.0633	2.3964
7	21.76	5.06	1	24	0.110	0.0	1.0	0.5646	0.0491	2.3945
8	21.30	5.14	4	24	0.190	0.0	1.5	0.2585	0.0460	2.1993
9	20.92	6.80	0	24	0.130	0.0	1.0	0.3901	0.0566	2.3579
10	20.68	6.90	1	24	0.170	0.0	1.0	0.5213	0.0431	2.3964
11	22.70	4.10	0	24	0.180	0.0	1.0	0.3881	0.0431	2.3226
12	21.48	6.26	0	24	0.170	0.0	1.5	0.3438	0.0461	2.3589
13	21.34	6.20	0	24	0.110	0.0	1.0	0.4243	0.0847	2.3226
14	22.00	5.00	0	24	0.180	0.0	1.0	0.4312	0.0390	2.3989
15	22.76	3.64	6	24	0.130	0.0	1.0	0.3927	0.0847	2.3964
16	21.06	7.31	0	24	0.170	0.0	1.0	0.3080	0.0847	2.2095
17	22.70	4.42	1	24	0.180	0.0	1.0	0.2617	0.0715	2.3336
18	21.64	5.95	0	24	0.160	0.0	1.0	0.4046	0.0713	2.3964
19	22.14	4.97	0	24	0.090	0.0	0.5	0.5186	0.0847	2.3964
20	22.90	3.48	4	24	0.130	0.0	1.0	0.4010	0.0847	2.3964
21	22.10	4.43	3	24	0.190	0.0	1.0	0.4023	0.0725	2.3964
22	22.80	3.84	0	24	0.130	0.0	1.0	0.3386	0.0847	2.3964
23	22.94	3.83	0	24	0.160	0.0	1.0	0.2901	0.0583	2.3964
24	22.14	4.56	0	24	0.080	0.0	1.0	0.3405	0.0765	2.3964
25	20.58	6.70	1	24	0.100	0.0	0.5	0.5187	0.0765	2.3875
26	22.74	4.13	0	24	0.170	0.0	1.5	0.3202	0.0615	2.1648
27	21.72	5.44	0	24	0.120	0.0	1.5	0.3888	0.0765	2.3964
28	22.30	4.35	1	24	0.130	0.0	1.0	0.4320	0.0672	2.3964
29	21.32	6.53	0	24	0.120	0.0	1.0	0.3879	0.0765	2.3964
30	21.24	6.28	0	24	0.110	0.0	0.5	0.4726	0.0765	2.3964
31	20.18	7.71	0	24	0.120	0.0	0.5	0.4271	0.0765	2.3952
32	22.80	3.04	9	24	0.160	0.0	1.0	0.4439	0.0676	2.3964
33	22.70	4.23	2	24	0.060	0.0	0.5	0.5792	0.0765	2.3875
34	23.04	2.68	11	24	0.080	0.0	0.5	0.3838	0.0765	2.3082
35	22.62	4.84	1	24	0.140	0.0	1.0	0.3791	0.0765	2.3964
36	21.84	5.85	0	24	0.110	0.0	1.0	0.4222	0.0765	2.3159
37	21.68	5.50	1	24	0.110	0.0	1.0	0.2997	0.0651	2.3964
38	21.26	6.03	1	24	0.170	0.0	1.0	0.5961	0.0523	2.3964
39	22.10	5.13	0	24	0.170	0.0	1.5	0.6316	0.0765	2.3964
40	20.74	7.03	0	24	0.110	0.0	0.5	0.5476	0.0765	2.3983
41	21.60	6.23	0	24	0.110	0.0	1.0	0.6406	0.0645	2.3964
42	20.54	6.86	0	24	0.150	0.0	1.0	0.8493	0.0476	2.3964
43	22.64	3.95	1	24	0.150	0.0	0.5	0.4647	0.0645	2.3082
44	21.98	5.25	1	24	0.130	0.0	1.0	0.4243	0.0389	2.3964
45	20.56	7.67	0	24	0.090	0.0	0.5	0.3620	0.0645	2.3762
46	22.12	5.62	0	24	0.130	0.0	1.0	0.4610	0.0645	2.3964
47	21.54	6.16	1	24	0.160	0.0	0.5	0.5133	0.0645	2.3964
48	20.22	7.45	0	24	0.120	0.0	1.0	0.5422	0.0645	2.3989
49	20.58	7.50	0	24	0.140	0.0	1.0	0.3964	0.0645	2.3141
50	20.84	6.80	1	24	0.120	0.0	0.5	0.6542	0.0645	2.3964
