generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	3.86	1	22	0.320	0.0	1.0	1.2021	0.0792	1.9907
1	14.32	3.31	8	22	0.360	0.0	1.0	1.1603	0.0792	1.9907
2	15.54	3.80	8	22	0.380	0.0	1.0	0.9104	0.0494	1.9558
3	15.56	5.43	3	22	0.360	0.0	0.5	0.7337	0.0623	1.9889
4	15.98	5.53	3	23	0.280	0.0	0.5	0.6768	0.0792	1.9799
5	16.48	5.23	2	23	0.220	0.0	0.5	0.5928	0.0494	1.9836
6	16.00	5.57	3	23	0.280	0.0	1.5	0.5086	0.0424	1.9836
7	16.68	4.23	9	23	0.220	0.0	1.5	0.5775	0.0494	1.9867
8	16.16	4.74	5	24	0.230	0.0	1.5	0.7100	0.0342	1.9881
9	17.54	5.19	2	24	0.110	0.0	1.0	0.3983	0.0494	1.9865
10	17.20	5.34	4	24	0.160	0.0	0.5	0.5315	0.0494	1.9864
11	17.58	5.31	3	24	0.160	0.0	0.5	0.5636	0.0494	1.9895
12	18.26	5.05	2	24	0.170	0.0	1.0	0.5248	0.0724	1.9849
13	18.58	5.18	4	24	0.150	0.0	0.5	0.6003	0.0792	1.9884
14	18.04	5.27	9	24	0.140	0.0	0.5	0.5893	0.0792	1.9836
15	17.74	4.58	10	24	0.120	0.0	0.5	0.5566	0.0621	1.9836
16	18.34	4.50	3	24	0.120	0.0	1.0	0.6379	0.0644	1.9836
17	17.42	4.79	8	24	0.160	0.0	0.5	0.7413	0.0792	1.9836
18	17.96	5.09	3	24	0.170	0.0	1.0	0.2851	0.0675	1.9836
19	19.22	4.97	3	24	0.080	0.0	0.5	0.3405	0.0792	1.9836
20	17.62	5.74	3	24	0.170	0.0	1.0	0.6635	0.0792	1.9890
21	18.22	4.45	10	24	0.140	0.0	1.0	0.7678	0.0527	1.9837
22	18.92	4.72	3	24	0.130	0.0	1.5	0.5720	0.0792	1.9836
23	19.18	5.03	8	24	0.090	0.0	0.5	0.3729	0.0278	1.9838
24	18.50	4.90	3	24	0.160	0.0	1.0	0.5086	0.0527	1.9839
25	18.64	4.86	8	24	0.150	0.0	1.5	0.4543	0.0492	1.9836
26	19.00	4.23	11	24	0.150	0.0	0.5	0.5430	0.0527	1.9836
27	19.14	4.35	11	24	0.100	0.0	0.5	0.4936	0.0792	1.9836
28	17.86	4.25	11	24	0.160	0.0	0.5	0.7802	0.0792	1.9891
29	19.10	4.61	10	24	0.150	0.0	0.5	0.4933	0.0792	1.9836
30	18.34	5.32	3	24	0.120	0.0	0.5	0.5336	0.0792	1.9855
31	19.78	4.26	11	24	0.080	0.0	0.5	0.4043	0.0792	1.9838
32	19.20	4.36	11	24	0.100	0.0	1.0	0.4758	0.0659	1.9892
33	17.94	4.86	9	24	0.090	0.0	0.5	0.5644	0.0486	1.9844
34	18.88	5.15	3	24	0.120	0.0	0.5	0.3932	0.0399	1.9838
35	18.18	4.49	10	24	0.140	0.0	0.5	0.5847	0.0288	1.9838
36	18.02	4.76	8	24	0.150	0.0	0.5	0.7716	0.0792	1.9875
37	18.42	5.10	3	24	0.140	0.0	0.5	0.5100	0.0720	1.9837
38	17.54	4.77	3	24	0.160	0.0	1.0	0.5484	0.0527	1.9836
39	18.78	4.43	10	24	0.110	0.0	0.5	0.6446	0.0792	1.9836
40	18.30	4.80	9	24	0.080	0.0	0.5	0.4806	0.0792	1.9840
41	18.78	4.56	9	24	0.090	0.0	0.5	0.5841	0.0792	1.9838
42	19.46	4.55	10	24	0.060	0.0	0.5	0.5477	0.0792	1.9840
43	19.24	4.91	10	24	0.110	0.0	0.5	0.5014	0.0792	1.9892
44	19.00	4.86	9	24	0.110	0.0	0.5	0.4563	0.0779	1.9836
45	17.92	5.11	3	24	0.120	0.0	0.5	0.7932	0.0792	1.9892
46	19.62	4.68	8	24	0.080	0.0	1.0	0.3313	0.0792	1.9836
47	18.42	5.12	3	24	0.140	0.0	1.0	0.5044	0.0571	1.9837
48	17.76	5.73	0	24	0.100	0.0	0.5	0.4466	0.0792	1.9836
49	17.98	4.86	10	24	0.120	0.0	1.0	0.6246	0.0527	1.9855
50	19.56	4.77	10	24	0.130	0.0	0.5	0.3668	0.0792	1.9897
