generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	8.15	1	23	0.400	0.0	1.0	1.1533	0.0986	1.8984
1	15.98	7.65	1	23	0.310	0.0	1.0	0.9414	0.1234	1.8979
2	17.28	8.48	0	23	0.260	0.0	1.0	0.6575	0.0818	1.8979
3	19.48	7.00	1	23	0.170	0.0	0.5	0.6654	0.1158	1.8968
4	21.44	4.67	2	23	0.120	0.0	0.5	0.4492	0.0214	1.8958
5	20.52	5.95	1	23	0.140	0.0	1.0	0.4089	0.0583	1.8968
6	22.44	3.11	1	23	0.120	0.0	1.0	0.2757	0.0672	1.8542
7	22.26	3.14	1	23	0.100	0.0	0.5	0.3775	0.0672	1.8969
8	21.02	5.46	1	23	0.160	0.0	1.0	0.5158	0.0637	1.8703
9	22.44	2.83	3	23	0.080	0.0	1.5	0.2357	0.0583	1.8853
10	22.20	2.57	6	23	0.160	0.0	1.5	0.2771	0.0672	1.8940
11	21.12	5.25	1	23	0.130	0.0	1.0	0.3633	0.0386	1.8294
12	21.72	3.99	2	23	0.260	0.0	1.0	0.2956	0.0652	1.8835
13	22.20	3.01	2	23	0.240	0.0	1.5	0.3828	0.0497	1.8893
14	22.08	3.33	6	23	0.140	0.0	1.0	0.5173	0.0672	1.8835
15	22.30	3.14	1	23	0.150	0.0	1.5	0.3171	0.0368	1.8835
16	21.32	4.64	2	23	0.110	0.0	1.0	0.5406	0.0667	1.8833
17	21.76	3.39	2	23	0.150	0.0	1.0	0.5087	0.0384	1.8968
18	21.20	4.69	2	23	0.130	0.0	1.0	0.6213	0.0667	1.8968
19	22.18	3.19	6	23	0.110	0.0	1.0	0.3707	0.0667	1.8983
20	21.92	3.60	2	23	0.070	0.0	0.5	0.4598	0.0667	1.8968
21	21.64	4.09	3	23	0.130	0.0	1.0	0.6450	0.0569	1.8968
22	22.70	0.57	20	23	0.160	0.0	0.5	0.3691	0.0539	1.8951
23	22.22	3.19	2	24	0.160	0.0	1.0	0.2003	0.0358	1.8708
24	20.76	6.36	1	24	0.210	0.0	1.0	0.3816	0.0525	1.8847
25	21.68	3.22	10	24	0.180	0.0	1.0	0.4183	0.0370	1.8983
26	20.34	5.94	2	24	0.180	0.0	1.0	0.4746	0.0667	1.8605
27	21.14	5.29	2	24	0.130	0.0	1.0	0.6624	0.0387	1.8936
28	21.52	5.46	1	24	0.160	0.0	1.5	1.1311	0.0595	1.8628
29	20.30	7.25	1	24	0.120	0.0	1.0	1.3807	0.0560	1.8927
30	18.58	7.89	0	24	0.110	0.0	0.5	1.5130	0.1036	1.8936
31	19.58	7.08	0	24	0.110	0.0	0.5	1.5463	0.1036	1.8936
32	19.74	7.22	0	24	0.130	0.0	1.0	1.3623	0.1036	1.8936
33	20.10	7.18	0	24	0.130	0.0	1.5	1.3170	0.1036	1.8936
34	17.40	8.98	0	24	0.130	0.0	1.0	1.3038	0.0525	1.8936
35	18.96	7.81	0	24	0.140	0.0	0.5	1.3257	0.1036	1.8954
36	19.70	7.47	0	24	0.110	0.0	0.5	1.1240	0.1028	1.8954
37	20.34	5.98	0	24	0.130	0.0	1.0	1.0804	0.0458	1.8954
38	18.42	8.22	0	24	0.240	0.0	1.5	0.8153	0.0472	1.8954
39	17.98	8.30	0	24	0.190	0.0	0.5	0.8616	0.0583	1.8960
40	20.18	7.22	1	24	0.140	0.0	1.0	1.0170	0.0933	1.8960
41	20.36	6.53	1	24	0.080	0.0	1.5	0.8695	0.0923	1.8958
42	17.20	8.72	0	24	0.120	0.0	0.5	1.0642	0.1006	1.8958
43	20.74	4.94	0	24	0.160	0.0	0.5	0.9293	0.0796	1.8936
44	19.26	6.76	0	24	0.170	0.0	0.5	0.9559	0.0574	1.8936
45	21.32	5.70	1	24	0.170	0.0	1.0	1.0169	0.0540	1.8936
46	19.40	6.93	0	24	0.150	0.0	1.0	0.8108	0.0600	1.8936
47	19.10	7.37	1	24	0.180	0.0	0.5	0.9818	0.1006	1.8956
48	20.02	5.78	2	24	0.060	0.0	0.5	0.8282	0.0834	1.8960
49	20.46	5.84	2	24	0.150	0.0	1.0	0.9040	0.0149	1.8982
50	20.36	5.79	0	24	0.130	0.0	0.5	0.9208	0.0834	1.8936
