generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	1.70	6	16	0.390	0.0	0.5	2.3106	0.6091	2.8054
1	12.84	2.00	8	20	0.380	0.0	1.5	2.0466	0.4803	2.8062
2	13.12	2.19	7	20	0.370	0.0	1.0	2.0335	0.5022	2.8072
3	13.84	2.58	5	20	0.320	0.0	0.5	1.8408	0.2204	2.8039
4	13.48	2.84	5	20	0.340	0.0	1.0	1.8992	0.1378	2.7980
5	14.02	3.41	5	20	0.310	0.0	1.0	1.7961	0.6427	2.7980
6	15.32	3.47	5	20	0.290	0.0	1.5	1.5829	0.4762	2.8042
7	16.14	3.44	10	20	0.260	0.0	0.5	1.4546	0.2406	2.8035
8	15.80	4.06	8	20	0.250	0.0	1.0	1.3271	0.4762	2.7630
9	15.50	3.56	10	20	0.260	0.0	0.5	1.4318	0.4762	2.8020
10	16.16	3.52	10	20	0.340	0.0	1.5	1.2716	0.3719	2.7121
11	15.72	4.17	5	20	0.240	0.0	1.0	1.3433	0.4762	2.7085
12	15.64	4.18	5	21	0.250	0.0	1.0	1.4226	0.4762	2.8072
13	15.70	4.05	9	21	0.090	0.0	1.0	1.6434	0.4762	2.8004
14	14.98	4.00	9	21	0.100	0.0	0.5	1.7648	0.8117	2.7905
15	15.14	4.34	6	21	0.180	0.0	1.5	1.7188	0.4762	2.7939
16	15.66	4.04	9	21	0.110	0.0	1.0	1.5876	0.8117	2.7939
17	15.52	4.12	5	21	0.130	0.0	1.0	1.5981	0.4762	2.7548
18	15.78	3.74	9	21	0.110	0.0	0.5	1.6439	0.8117	2.8051
19	16.00	4.03	5	21	0.170	0.0	1.5	1.5691	0.5661	2.7140
20	15.54	3.95	9	21	0.170	0.0	0.5	1.6082	0.8117	2.7939
21	15.82	3.97	9	21	0.130	0.0	0.5	1.5509	0.4901	2.7548
22	16.30	4.01	9	21	0.150	0.0	1.5	1.4978	0.7942	2.7979
23	15.76	4.26	5	21	0.190	0.0	1.0	1.3148	0.4762	2.7185
24	15.82	3.92	8	21	0.160	0.0	1.0	1.4984	0.4574	2.7756
25	15.24	4.00	9	21	0.130	0.0	1.0	1.7566	0.7353	2.7986
26	15.28	3.99	9	21	0.120	0.0	1.5	1.5718	0.5945	2.7094
27	15.94	4.03	9	21	0.180	0.0	1.5	1.5624	0.4762	2.7939
28	15.56	3.76	9	21	0.110	0.0	0.5	1.6357	0.5945	2.7493
29	15.92	3.73	8	21	0.200	0.0	1.5	1.4364	0.3197	2.7785
30	16.46	3.53	12	21	0.150	0.0	1.0	1.4050	0.4501	2.8072
31	15.48	4.02	9	21	0.160	0.0	1.0	1.4918	0.3480	2.8011
32	16.04	3.92	10	21	0.130	0.0	0.5	1.4677	0.4501	2.7185
33	16.76	3.89	8	21	0.130	0.0	1.0	1.4564	0.4501	2.8024
34	16.28	4.07	6	21	0.180	0.0	1.0	1.4436	0.1359	2.7548
35	16.28	3.82	8	21	0.190	0.0	1.5	1.3210	0.2766	2.7939
36	15.78	3.65	11	21	0.160	0.0	1.0	1.5642	0.7628	2.7548
37	15.90	3.71	11	21	0.120	0.0	1.0	1.5627	0.4501	2.8071
38	15.94	3.75	9	21	0.100	0.0	1.0	1.4651	0.3037	2.8020
39	15.88	3.66	11	21	0.180	0.0	1.0	1.5249	0.2181	2.7754
40	17.42	3.37	12	21	0.150	0.0	0.5	1.3124	0.6393	2.7018
41	16.30	3.76	8	21	0.150	0.0	1.0	1.4087	0.6393	2.7939
42	16.14	3.63	11	21	0.110	0.0	1.0	1.4737	0.6393	2.8004
43	15.66	3.95	5	21	0.150	0.0	1.0	1.5723	0.1734	2.8023
44	16.72	3.98	5	21	0.120	0.0	0.5	1.3140	0.4653	2.7543
45	16.46	3.63	9	21	0.160	0.0	1.0	1.4549	0.4446	2.7011
46	16.08	3.95	7	21	0.160	0.0	1.0	1.5113	0.7628	2.7743
47	16.06	4.31	5	21	0.160	0.0	0.5	1.5003	0.8117	2.8044
48	15.96	4.06	6	21	0.110	0.0	1.0	1.3144	0.6192	2.7018
49	16.34	3.80	11	21	0.090	0.0	0.5	1.4611	0.1922	2.8004
50	16.00	4.32	6	21	0.150	0.0	1.0	1.4750	0.6980	2.7185
