generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	7.02	2	21	0.410	0.0	1.0	1.1652	0.0693	2.0134
1	15.42	5.70	2	22	0.340	0.0	0.5	1.0064	0.0947	2.0097
2	15.02	6.97	3	22	0.300	0.0	0.5	0.9536	0.0734	2.0097
3	15.52	6.96	1	22	0.340	0.0	0.5	0.9486	0.0428	2.0041
4	16.58	7.49	1	22	0.280	0.0	0.5	0.6941	0.0734	2.0134
5	19.16	5.25	2	23	0.420	0.0	0.5	0.6563	0.0734	1.9977
6	18.34	6.26	2	23	0.480	0.0	1.0	0.7329	0.1136	2.0116
7	16.08	7.92	2	23	0.450	0.0	0.5	0.6436	0.0836	1.9856
8	19.04	6.11	2	24	0.440	0.0	0.5	0.6650	0.1136	2.0070
9	17.82	7.44	1	24	0.340	0.0	0.5	0.5311	0.1130	2.0013
10	18.58	6.29	3	24	0.320	0.0	0.5	0.5877	0.0865	2.0043
11	17.94	6.91	1	24	0.230	0.0	0.5	0.5436	0.0971	2.0010
12	18.26	6.97	1	24	0.200	0.0	0.5	0.5011	0.0765	1.8808
13	16.98	8.42	1	24	0.130	0.0	0.5	0.4783	0.0999	1.9902
14	16.86	8.16	1	24	0.130	0.0	0.5	0.6750	0.0999	1.9063
15	16.14	8.44	1	24	0.130	0.0	0.5	0.5746	0.0999	2.0047
16	18.22	6.91	1	24	0.190	0.0	1.0	0.5307	0.0863	1.9926
17	18.00	7.24	1	24	0.120	0.0	0.5	0.6118	0.0991	2.0039
18	19.64	5.42	4	24	0.060	0.0	0.5	0.5109	0.0991	2.0047
19	19.42	6.01	1	24	0.130	0.0	0.5	0.3603	0.0621	2.0047
20	19.72	5.64	4	24	0.140	0.0	1.0	0.4041	0.0806	2.0049
21	18.86	6.32	1	24	0.110	0.0	0.5	0.4089	0.0809	2.0000
22	19.66	5.10	4	24	0.130	0.0	1.0	0.3919	0.0941	2.0047
23	19.22	6.02	1	24	0.120	0.0	1.0	0.3489	0.0941	2.0049
24	18.76	6.57	1	24	0.150	0.0	1.0	0.5311	0.0713	2.0047
25	17.56	7.55	1	24	0.160	0.0	1.0	0.4294	0.0712	1.9899
26	18.76	6.69	1	24	0.140	0.0	0.5	0.4759	0.0565	1.7875
27	18.18	6.89	1	24	0.090	0.0	0.5	0.6453	0.0999	1.9939
28	17.34	6.97	1	24	0.140	0.0	0.5	0.7952	0.1097	2.0030
29	19.02	5.63	1	24	0.200	0.0	1.5	0.5033	0.0551	2.0126
30	19.10	5.47	2	24	0.110	0.0	0.5	0.4239	0.0717	1.8584
31	18.24	5.60	3	24	0.080	0.0	1.0	0.6358	0.0879	1.9902
32	19.00	5.38	1	24	0.090	0.0	0.5	0.6935	0.0708	2.0044
33	18.86	5.71	1	24	0.120	0.0	0.5	0.6778	0.0731	2.0047
34	18.58	6.31	1	24	0.120	0.0	0.5	0.6749	0.0705	2.0047
35	19.42	5.02	4	24	0.070	0.0	1.0	0.6498	0.0544	1.9882
36	18.56	6.25	1	24	0.110	0.0	1.0	0.6027	0.1044	1.9882
37	19.46	5.74	1	24	0.090	0.0	0.5	0.5384	0.1072	1.9882
38	19.38	5.07	3	24	0.110	0.0	1.0	0.7752	0.1016	1.9882
39	18.92	5.95	1	24	0.160	0.0	1.0	0.7127	0.0544	1.9902
40	20.18	3.70	10	24	0.120	0.0	0.5	0.6112	0.0876	1.9902
41	18.42	6.47	1	24	0.180	0.0	1.5	0.6496	0.0353	1.9928
42	18.42	5.76	3	24	0.240	0.0	1.5	0.7890	0.0233	1.9970
43	19.42	4.60	6	24	0.130	0.0	1.0	0.5915	0.0233	1.9882
44	17.34	6.06	5	24	0.120	0.0	1.5	0.8194	0.0233	1.9902
45	18.08	5.94	3	24	0.120	0.0	1.5	0.6677	0.0249	1.9939
46	17.98	6.84	3	24	0.200	0.0	1.0	0.6792	0.0130	1.9963
47	19.66	4.82	5	24	0.180	0.0	1.0	0.6202	0.0130	1.8803
48	18.34	5.78	3	24	0.160	0.0	1.0	0.6773	0.0324	1.9902
49	17.28	6.44	1	24	0.130	0.0	1.0	0.7143	0.0324	1.9817
50	18.66	5.12	4	24	0.230	0.0	1.5	0.7397	0.0454	1.9128
