generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	8.86	1	23	0.370	0.0	1.0	1.4913	0.5235	1.8855
1	15.44	8.61	0	24	0.320	0.0	1.5	1.5326	0.2587	1.8861
2	16.08	8.36	1	24	0.250	0.0	1.0	1.5563	0.2765	1.8861
3	15.28	9.02	1	24	0.210	0.0	0.5	1.5590	0.7450	1.8858
4	17.30	8.33	0	24	0.190	0.0	1.0	1.6328	0.7620	1.8854
5	18.18	7.71	0	24	0.200	0.0	1.0	1.6120	0.3952	1.8861
6	16.74	9.32	0	24	0.230	0.0	1.0	1.5102	0.3809	1.8861
7	19.00	7.45	2	24	0.180	0.0	1.0	1.5612	0.6120	1.8860
8	17.60	8.70	0	24	0.200	0.0	0.5	1.5450	0.6115	1.8780
9	18.92	7.83	1	24	0.130	0.0	1.0	1.5802	0.9879	1.8771
10	19.54	7.14	2	24	0.160	0.0	1.5	1.5533	0.6435	1.8771
11	20.90	6.21	2	24	0.150	0.0	1.5	1.4989	0.7294	1.8201
12	20.22	7.29	0	24	0.100	0.0	1.0	1.4582	0.8375	1.8860
13	19.32	7.83	0	24	0.070	0.0	0.5	1.4123	0.9234	1.8771
14	17.30	8.44	0	24	0.110	0.0	1.0	1.3827	0.6166	1.8862
15	16.84	8.72	0	24	0.110	0.0	0.5	1.3788	0.7162	1.8401
16	18.50	7.46	1	24	0.220	0.0	1.0	1.3746	0.7421	1.8862
17	19.16	7.53	2	24	0.210	0.0	1.0	1.3539	0.5947	1.8853
18	17.50	9.43	0	24	0.130	0.0	1.5	1.3906	0.3833	1.8401
19	17.88	9.01	1	24	0.230	0.0	1.5	1.3040	0.0980	1.8803
20	19.44	7.03	0	24	0.190	0.0	1.0	1.2882	0.4982	1.8328
21	19.54	7.83	0	24	0.160	0.0	1.0	1.3623	0.7245	1.8800
22	17.66	8.66	0	24	0.130	0.0	1.0	1.3521	0.2810	1.8029
23	20.46	6.56	1	24	0.110	0.0	1.0	1.3020	0.7421	1.8337
24	20.08	7.18	0	24	0.160	0.0	1.0	1.2055	0.7421	1.8854
25	19.34	7.23	1	24	0.110	0.0	1.0	1.3362	0.6716	1.8294
26	20.28	6.79	1	24	0.120	0.0	1.0	1.2824	0.5796	1.8853
27	20.46	6.58	0	24	0.160	0.0	1.5	1.1686	0.4192	1.7988
28	18.26	7.89	2	24	0.120	0.0	0.5	1.2604	0.1576	1.8550
29	18.10	8.18	0	24	0.150	0.0	1.0	1.2505	0.4698	1.8140
30	18.80	7.78	0	24	0.110	0.0	1.0	1.2632	0.4362	1.8140
31	19.96	6.78	0	24	0.110	0.0	0.5	1.3089	0.7421	1.8337
32	17.88	7.49	0	24	0.120	0.0	1.0	1.2770	0.6716	1.8249
33	18.64	7.71	0	24	0.160	0.0	1.5	1.2155	0.5115	1.8861
34	19.92	6.63	1	24	0.080	0.0	1.0	1.3425	0.7421	1.8122
35	18.10	7.35	1	24	0.130	0.0	0.5	1.3643	0.6730	1.8518
36	19.40	7.01	0	24	0.190	0.0	1.5	1.2794	0.4349	1.8569
37	20.64	6.47	0	24	0.160	0.0	1.5	1.3074	0.1994	1.8569
38	19.00	7.12	1	24	0.190	0.0	1.0	1.2230	0.5522	1.8140
39	19.90	6.56	2	24	0.180	0.0	1.0	1.3354	0.2105	1.8862
40	18.30	7.70	1	24	0.130	0.0	1.0	1.4081	0.7421	1.8689
41	19.64	7.43	1	24	0.180	0.0	1.5	1.2853	0.3957	1.8548
42	19.08	7.23	0	24	0.130	0.0	1.0	1.2575	0.4682	1.8827
43	20.34	6.27	3	24	0.190	0.0	1.0	1.2255	0.6056	1.8407
44	18.88	7.97	1	24	0.150	0.0	1.0	1.3407	0.7421	1.8361
45	18.70	7.22	1	24	0.180	0.0	1.5	1.3012	0.1454	1.7807
46	18.38	7.75	1	24	0.120	0.0	1.0	1.3462	0.4931	1.8517
47	21.80	4.99	0	24	0.120	0.0	1.0	1.3296	0.4931	1.8827
48	18.30	7.45	1	24	0.240	0.0	1.5	1.2073	0.2376	1.8140
49	19.64	7.03	0	24	0.170	0.0	1.5	1.3495	0.2536	1.8294
50	19.56	7.41	0	24	0.080	0.0	0.5	1.3134	0.1898	1.8228
