generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	3.41	7	17	0.350	0.0	0.5	1.6248	0.6929	1.9188
1	14.10	2.66	7	17	0.320	0.0	0.5	1.6349	0.3207	1.9188
2	14.52	3.01	7	17	0.340	0.0	1.0	1.6051	0.2925	1.9112
3	14.24	3.58	6	17	0.380	0.0	1.0	1.5107	0.2925	1.8944
4	13.58	4.22	7	20	0.330	0.0	1.0	1.4900	0.2925	1.9068
5	13.54	4.49	7	21	0.350	0.0	1.0	1.4101	0.2925	1.9112
6	14.88	4.52	6	21	0.250	0.0	1.5	1.4601	0.2925	1.9095
7	15.96	4.52	7	21	0.330	0.0	1.5	1.3054	0.2925	1.9068
8	16.72	4.77	7	21	0.250	0.0	1.5	1.3302	0.4701	1.9161
9	16.52	5.28	4	21	0.150	0.0	1.0	1.4293	0.1784	1.9068
10	16.10	5.35	3	21	0.130	0.0	0.5	1.5357	1.0476	1.9068
11	17.94	4.43	3	21	0.170	0.0	1.0	1.3595	0.6701	1.9095
12	17.08	5.08	3	21	0.140	0.0	1.0	1.3980	0.5087	1.9003
13	16.48	4.82	7	21	0.100	0.0	0.5	1.4431	0.8088	1.9003
14	18.14	4.19	7	21	0.110	0.0	1.0	1.3210	0.7138	1.9068
15	17.18	5.70	3	21	0.100	0.0	0.5	1.3291	0.3361	1.9068
16	15.72	5.53	6	22	0.080	0.0	0.5	1.3753	0.6757	1.9185
17	16.72	4.61	7	22	0.150	0.0	1.0	1.3337	0.3480	1.9185
18	15.98	5.27	6	22	0.100	0.0	0.5	1.4100	0.2750	1.9185
19	15.56	5.49	3	22	0.180	0.0	1.5	1.3056	0.4982	1.9185
20	17.46	4.35	5	22	0.160	0.0	1.0	1.3200	0.3407	1.9185
21	18.32	4.31	3	22	0.110	0.0	0.5	1.2805	0.4839	1.9111
22	16.88	4.95	6	22	0.100	0.0	1.0	1.2789	0.6603	1.9132
23	16.80	4.45	7	22	0.270	0.0	1.5	1.2620	0.3386	1.8984
24	16.88	4.94	5	22	0.210	0.0	1.5	1.3082	0.7605	1.9068
25	16.84	5.12	6	22	0.220	0.0	1.0	1.3079	0.3359	1.8924
26	17.94	4.75	3	22	0.220	0.0	1.0	1.2496	0.1946	1.9185
27	18.56	3.90	8	22	0.140	0.0	1.0	1.2485	0.3513	1.9068
28	17.20	4.70	7	22	0.120	0.0	0.5	1.2747	0.5376	1.9185
29	16.20	4.84	6	22	0.140	0.0	1.0	1.3583	0.7605	1.9068
30	17.54	4.71	7	22	0.100	0.0	1.5	1.2586	0.4576	1.9068
31	17.32	5.16	3	22	0.130	0.0	1.0	1.2742	0.5880	1.8816
32	17.12	4.94	7	22	0.090	0.0	1.0	1.2926	0.4392	1.9068
33	16.44	6.02	3	22	0.130	0.0	0.5	1.2285	0.7588	1.9068
34	16.40	5.31	3	22	0.130	0.0	0.5	1.3154	0.7605	1.9068
35	16.20	5.39	7	22	0.120	0.0	1.5	1.3344	0.6495	1.9081
36	17.04	4.11	8	22	0.140	0.0	1.0	1.2667	0.0277	1.9069
37	15.00	6.05	3	22	0.080	0.0	0.5	1.3334	0.3011	1.9003
38	16.00	5.70	2	22	0.080	0.0	0.5	1.2787	0.6270	1.9185
39	17.18	5.02	7	22	0.100	0.0	1.0	1.2696	0.3011	1.8946
40	16.52	5.24	4	22	0.140	0.0	0.5	1.2975	0.3011	1.9185
41	16.08	5.32	3	22	0.200	0.0	1.5	1.2823	0.3011	1.9185
42	16.24	5.61	3	22	0.150	0.0	0.5	1.2234	0.3011	1.9185
43	16.80	5.44	2	22	0.090	0.0	0.5	1.1585	0.3011	1.8943
44	16.88	5.13	3	22	0.100	0.0	0.5	1.1965	0.3058	1.9068
45	17.94	4.60	5	22	0.120	0.0	1.0	1.0586	0.3058	1.9091
46	16.40	5.56	6	22	0.100	0.0	0.5	1.1344	0.3011	1.9068
47	15.24	5.66	3	22	0.140	0.0	1.0	1.2503	0.3058	1.9185
48	16.46	5.23	7	22	0.110	0.0	0.5	1.2577	0.3011	1.9185
49	16.18	5.18	3	22	0.140	0.0	1.0	1.3682	0.3058	1.9185
50	17.20	4.77	7	22	0.190	0.0	1.0	1.3709	0.3058	1.9185
