generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	8.35	0	23	0.390	0.0	0.5	1.1169	0.1224	2.2779
1	15.18	8.58	0	23	0.390	0.0	1.0	1.1789	0.0305	2.2968
2	18.06	7.05	2	23	0.290	0.0	0.5	1.1264	0.1349	2.3015
3	16.22	8.64	1	23	0.270	0.0	0.5	1.0806	0.0387	2.3015
4	17.20	7.90	1	23	0.240	0.0	0.5	1.1542	0.0469	2.3031
5	18.14	6.81	1	23	0.190	0.0	1.5	1.1110	0.0235	2.3031
6	20.44	5.67	2	24	0.150	0.0	1.0	1.2581	0.0835	2.3021
7	19.50	6.32	2	24	0.150	0.0	0.5	0.7950	0.0618	2.3031
8	20.54	5.14	2	24	0.140	0.0	1.0	0.7017	0.0525	2.2933
9	18.44	6.94	1	24	0.250	0.0	1.0	0.7025	0.0835	2.2856
10	18.16	8.12	0	24	0.320	0.0	1.5	0.8298	0.0646	2.2806
11	18.68	7.52	2	24	0.370	0.0	0.5	0.8857	0.1067	2.3031
12	17.48	8.10	0	24	0.410	0.0	0.5	0.8826	0.1332	2.2891
13	16.58	9.18	0	24	0.450	0.0	0.5	0.8348	0.1129	2.2928
14	15.94	9.16	0	24	0.430	0.0	0.5	0.9522	0.1239	2.2928
15	18.26	7.49	0	24	0.440	0.0	0.5	0.9033	0.0551	2.2637
16	18.12	8.44	0	24	0.430	0.0	0.5	1.1229	0.2123	2.2789
17	18.80	8.58	0	24	0.440	0.0	0.5	0.9491	0.2123	2.2637
18	16.50	9.28	0	24	0.480	0.0	0.5	0.9558	0.2123	2.2730
19	14.24	10.28	0	24	0.420	0.0	0.5	1.0039	0.2047	2.2890
20	17.44	8.68	0	24	0.400	0.0	0.5	0.9717	0.2123	2.2733
21	17.60	8.76	0	24	0.450	0.0	0.5	0.9840	0.2123	2.2750
22	18.88	7.09	0	24	0.390	0.0	0.5	0.8689	0.0364	2.2891
23	14.70	10.24	0	24	0.350	0.0	0.5	0.9614	0.1238	2.3039
24	17.58	8.77	0	24	0.280	0.0	0.5	1.2337	0.0304	2.2934
25	17.48	8.86	0	24	0.290	0.0	0.5	1.0483	0.0304	2.2986
26	17.86	8.15	0	24	0.300	0.0	0.5	1.3691	0.0323	2.3013
27	14.16	9.98	0	24	0.330	0.0	0.5	1.1524	0.2123	2.2891
28	15.74	9.32	0	24	0.330	0.0	0.5	1.1367	0.1899	2.2891
29	16.50	9.00	0	24	0.250	0.0	0.5	1.2931	0.0357	2.3009
30	15.68	9.54	0	24	0.180	0.0	0.5	1.2132	0.0933	2.3070
31	17.04	7.95	0	24	0.190	0.0	0.5	1.3566	0.0441	2.3047
32	16.80	8.62	0	24	0.210	0.0	1.0	0.9805	0.0620	2.2905
33	17.08	8.72	0	24	0.200	0.0	0.5	1.0299	0.0688	2.2954
34	15.46	9.71	0	24	0.220	0.0	0.5	0.7696	0.1091	2.2970
35	15.66	9.32	0	24	0.230	0.0	1.0	0.7521	0.0341	2.2972
36	15.20	9.44	0	24	0.160	0.0	0.5	0.6038	0.0230	2.2970
37	14.26	9.42	0	24	0.180	0.0	1.0	0.5586	0.0341	2.2987
38	14.30	9.66	0	24	0.230	0.0	0.5	0.6616	0.0279	2.3040
39	17.66	8.66	0	24	0.150	0.0	0.5	0.5080	0.1091	2.2943
40	16.86	9.71	0	24	0.210	0.0	0.5	0.6107	0.0130	2.2891
41	15.46	9.04	0	24	0.220	0.0	0.5	0.8679	0.0879	2.2891
42	15.72	9.88	0	24	0.170	0.0	0.5	0.6753	0.0989	2.3040
43	15.26	9.67	0	24	0.190	0.0	1.0	0.6571	0.0316	2.2891
44	15.18	9.17	0	24	0.230	0.0	0.5	1.0726	0.0433	2.3040
45	14.86	9.17	0	24	0.240	0.0	0.5	1.0671	0.0279	2.2891
46	17.10	8.67	1	24	0.170	0.0	0.5	0.9144	0.0279	2.3009
47	13.58	9.16	0	24	0.180	0.0	0.5	0.7669	0.0736	2.3000
48	13.00	9.88	0	24	0.180	0.0	0.5	0.5631	0.0433	2.2943
49	14.42	9.54	0	24	0.210	0.0	1.0	0.7564	0.0279	2.3040
50	13.80	9.70	0	24	0.220	0.0	1.5	0.6622	0.0165	2.3040
