generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.04	6.04	5	21	0.380	0.0	1.0	2.0354	0.3403	2.5521
1	16.08	5.36	3	21	0.310	0.0	1.5	1.8204	0.1885	2.5346
2	17.56	4.42	4	21	0.220	0.0	1.5	2.0098	0.4435	2.5346
3	16.08	5.66	5	21	0.220	0.0	1.5	1.9866	0.0295	2.5276
4	17.68	4.51	5	21	0.180	0.0	1.0	1.9852	0.3431	2.5344
5	16.40	6.14	4	21	0.250	0.0	1.0	1.9500	0.3431	2.5521
6	17.78	4.73	5	21	0.140	0.0	0.5	2.0814	0.6801	2.5303
7	16.72	6.14	4	21	0.110	0.0	0.5	2.0290	0.2521	2.5305
8	18.58	4.95	3	21	0.100	0.0	1.0	2.0505	0.4522	2.5483
9	17.00	6.29	3	21	0.200	0.0	1.0	1.9749	0.4989	2.5521
10	18.64	4.32	5	23	0.160	0.0	1.0	1.7141	0.2170	2.5459
11	18.60	4.64	3	23	0.240	0.0	1.5	1.6767	0.2558	2.5303
12	18.26	5.06	3	23	0.170	0.0	1.0	1.4405	0.6485	2.5303
13	18.38	4.89	3	23	0.160	0.0	1.0	1.4083	0.4696	2.5432
14	18.36	4.21	3	23	0.180	0.0	1.5	1.3334	0.0936	2.5427
15	16.94	6.08	3	23	0.190	0.0	1.0	1.3824	0.3321	2.5220
16	15.74	6.29	3	23	0.160	0.0	1.0	1.5840	0.4381	2.5303
17	15.28	7.04	2	23	0.220	0.0	1.0	1.7120	0.6801	2.5514
18	15.44	6.44	3	23	0.180	0.0	0.5	1.6494	0.3946	2.5451
19	15.30	6.82	3	23	0.150	0.0	0.5	1.6911	0.4965	2.5502
20	16.40	6.47	3	23	0.210	0.0	0.5	1.6289	0.4497	2.5420
21	15.76	6.86	3	23	0.200	0.0	1.0	1.5342	0.2906	2.4548
22	15.96	6.80	3	23	0.290	0.0	1.0	1.6385	0.1534	2.5318
23	16.60	6.50	3	23	0.280	0.0	1.5	1.6334	0.3026	2.4744
24	17.28	6.17	3	23	0.360	0.0	1.5	1.7110	0.5912	2.5521
25	16.40	6.68	3	23	0.230	0.0	1.0	1.8431	1.0184	2.5506
26	17.12	6.41	3	23	0.260	0.0	1.0	1.7818	0.6820	2.5521
27	17.46	6.09	4	23	0.280	0.0	1.5	1.6261	0.4333	2.5521
28	16.30	6.90	1	23	0.240	0.0	1.5	1.7268	0.4927	2.5420
29	16.28	6.56	3	23	0.190	0.0	1.0	1.7767	0.4603	2.5420
30	16.42	7.47	3	23	0.190	0.0	1.5	1.6793	0.2930	2.5360
31	18.08	5.63	3	23	0.220	0.0	1.5	1.6844	0.3471	2.5504
32	18.52	5.12	3	23	0.210	0.0	1.0	1.8530	0.5665	2.5466
33	17.62	5.68	3	23	0.190	0.0	1.5	1.6613	0.5400	2.5420
34	17.54	6.11	3	23	0.100	0.0	0.5	1.6527	0.4922	2.5420
35	16.70	7.07	1	23	0.130	0.0	0.5	1.7878	0.8897	2.5420
36	15.58	6.95	3	23	0.200	0.0	0.5	1.8363	0.4782	2.4965
37	17.74	5.64	3	23	0.110	0.0	0.5	1.8232	0.4782	2.5420
38	18.40	4.67	4	23	0.140	0.0	0.5	1.8133	0.6880	2.5420
39	17.06	6.22	3	23	0.140	0.0	0.5	1.8351	1.0184	2.5520
40	17.46	6.15	3	23	0.180	0.0	1.5	1.8347	0.7784	2.5437
41	17.64	5.76	3	23	0.170	0.0	1.0	1.7933	0.4009	2.4548
42	17.54	6.09	3	23	0.170	0.0	0.5	1.8528	0.4009	2.4922
43	17.78	5.81	4	23	0.140	0.0	0.5	1.8132	0.5284	2.5420
44	17.70	5.53	3	23	0.200	0.0	1.0	1.8411	0.7606	2.5290
45	17.12	6.80	3	23	0.160	0.0	0.5	1.7618	0.7606	2.5468
46	17.14	6.63	3	23	0.180	0.0	1.0	1.8387	0.4987	2.5470
47	15.26	7.98	1	23	0.190	0.0	1.5	1.7379	0.4987	2.5045
48	18.10	5.62	3	23	0.250	0.0	1.5	1.7355	0.0486	2.5045
49	17.96	6.40	1	23	0.190	0.0	1.5	1.6997	0.6270	2.5420
50	16.12	6.72	3	23	0.140	0.0	1.0	1.8035	0.0968	2.5420
