generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	9.20	1	23	0.350	0.0	0.5	1.8660	1.1927	2.2202
1	18.24	6.82	2	23	0.290	0.0	0.5	1.8753	0.7221	2.1994
2	18.72	7.50	1	23	0.320	0.0	1.0	1.8073	0.7324	2.2178
3	17.58	7.64	1	23	0.240	0.0	1.5	1.8321	0.6860	2.2198
4	18.50	7.03	1	23	0.140	0.0	1.5	1.7883	0.6506	2.1620
5	16.54	8.44	1	23	0.270	0.0	1.0	1.7596	0.8207	2.2188
6	19.48	6.92	1	24	0.180	0.0	1.0	1.7050	0.6633	2.2105
7	17.54	7.75	1	24	0.160	0.0	1.0	1.6920	0.6633	2.2101
8	19.18	5.94	2	24	0.160	0.0	1.0	1.6585	0.6633	2.2101
9	19.76	6.72	1	24	0.110	0.0	1.0	1.5982	0.6826	2.1450
10	19.30	6.82	1	24	0.180	0.0	1.5	1.6144	0.5893	2.1060
11	19.02	6.39	1	24	0.130	0.0	0.5	1.6694	0.5055	2.1685
12	19.94	6.17	3	24	0.100	0.0	0.5	1.7427	0.7863	2.1538
13	20.22	5.85	2	24	0.160	0.0	1.0	1.6580	0.9369	2.1892
14	19.90	6.44	2	24	0.130	0.0	1.0	1.6827	1.0461	2.1504
15	20.20	6.05	1	24	0.120	0.0	1.0	1.6349	0.3956	2.1897
16	19.96	6.10	3	24	0.100	0.0	0.5	1.6534	1.1449	2.0936
17	19.04	6.37	2	24	0.090	0.0	0.5	1.6376	0.6671	2.0765
18	19.28	6.67	1	24	0.130	0.0	1.0	1.6726	0.8640	2.1892
19	19.14	6.32	5	24	0.130	0.0	1.0	1.6566	0.9900	2.2198
20	18.74	6.76	3	24	0.100	0.0	0.5	1.6671	0.4779	2.2202
21	17.04	7.55	0	24	0.130	0.0	0.5	1.6952	1.2544	2.1718
22	19.92	5.73	3	24	0.130	0.0	0.5	1.6558	0.9965	2.1504
23	19.24	6.88	1	24	0.130	0.0	1.0	1.6245	0.6689	2.0500
24	21.30	4.35	6	24	0.130	0.0	1.0	1.5398	0.5193	2.2193
25	19.62	6.02	2	24	0.160	0.0	1.0	1.6066	1.0179	2.1415
26	19.48	5.98	2	24	0.140	0.0	1.0	1.6212	0.6316	2.1685
27	16.80	7.68	1	24	0.110	0.0	1.0	1.6444	0.7794	1.9322
28	19.02	6.23	1	24	0.140	0.0	1.5	1.6115	0.6521	2.1576
29	18.72	6.94	2	24	0.170	0.0	1.5	1.5899	0.2506	2.1457
30	20.10	6.13	5	24	0.140	0.0	0.5	1.6252	1.1467	2.1987
31	19.68	6.07	2	24	0.130	0.0	1.0	1.6524	0.7865	2.1504
32	19.92	6.40	3	24	0.210	0.0	1.5	1.5243	0.1218	2.1660
33	20.14	5.61	5	24	0.150	0.0	1.5	1.5240	0.5496	2.1928
34	21.10	4.92	2	24	0.120	0.0	1.0	1.5018	0.4783	2.0407
35	20.16	6.23	2	24	0.170	0.0	1.0	1.5559	0.3357	2.2006
36	21.42	3.83	5	24	0.170	0.0	1.0	1.5330	0.2765	2.1562
37	20.00	5.67	4	24	0.130	0.0	0.5	1.6065	0.6584	2.0950
38	20.22	5.49	6	24	0.100	0.0	1.0	1.6406	1.1467	2.1562
39	20.58	4.90	5	24	0.150	0.0	1.5	1.5932	0.8081	2.0600
40	21.48	4.02	5	24	0.140	0.0	1.5	1.5182	0.8081	2.1177
41	21.80	3.20	3	24	0.140	0.0	1.0	1.5398	0.7597	2.0645
42	21.04	5.33	2	24	0.130	0.0	1.0	1.5326	0.6283	2.1685
43	20.28	5.56	5	24	0.120	0.0	1.0	1.6064	0.9952	2.0935
44	20.58	4.94	5	24	0.070	0.0	0.5	1.5653	0.9279	2.1602
45	21.70	3.78	5	24	0.180	0.0	1.5	1.4777	0.4059	2.2109
46	20.60	5.28	5	24	0.200	0.0	1.0	1.4600	0.2970	2.0906
47	22.06	4.42	2	24	0.110	0.0	1.5	1.3867	0.5725	2.0949
48	20.18	6.61	1	24	0.140	0.0	1.0	1.4391	0.3338	2.0409
49	21.36	4.95	1	24	0.130	0.0	1.5	1.5021	0.5496	2.0409
50	21.44	4.40	6	24	0.140	0.0	1.5	1.4628	0.3583	2.1685
