generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	9.13	0	24	0.430	0.0	1.5	1.0393	0.0439	2.2685
1	15.78	8.31	1	24	0.340	0.0	1.5	1.0976	0.0391	2.2681
2	17.84	7.79	1	24	0.260	0.0	1.5	0.6104	0.0391	2.2699
3	17.84	8.01	0	24	0.210	0.0	0.5	0.4678	0.0563	2.2691
4	19.18	7.47	1	24	0.310	0.0	1.5	0.7958	0.0467	2.2671
5	20.80	5.81	2	24	0.250	0.0	1.5	0.8111	0.0562	2.2687
6	20.32	7.04	0	24	0.170	0.0	1.5	0.3722	0.0589	2.2683
7	19.40	7.48	0	24	0.200	0.0	1.5	0.6125	0.0577	2.2694
8	19.06	8.34	0	24	0.100	0.0	0.5	0.6631	0.0695	2.2689
9	18.28	7.75	1	24	0.160	0.0	1.0	0.7210	0.0412	2.2694
10	19.66	7.02	0	24	0.140	0.0	1.0	0.5790	0.0609	2.2683
11	20.16	6.88	0	24	0.110	0.0	1.0	0.5234	0.0553	2.2694
12	21.08	5.15	3	24	0.130	0.0	1.0	0.4646	0.0412	2.2694
13	20.44	6.53	1	24	0.110	0.0	1.0	0.2930	0.0457	2.2718
14	19.22	7.81	0	24	0.110	0.0	1.0	0.2657	0.0454	2.2694
15	19.36	7.74	1	24	0.180	0.0	1.0	0.5184	0.0130	2.2402
16	19.34	7.65	1	24	0.200	0.0	1.0	0.4544	0.0428	2.2694
17	19.80	7.33	0	24	0.170	0.0	1.0	0.3171	0.0335	2.2718
18	18.94	7.75	2	24	0.120	0.0	0.5	0.2334	0.0515	2.2671
19	20.94	5.60	2	24	0.150	0.0	1.0	0.2827	0.0430	2.2661
20	18.86	7.53	2	24	0.190	0.0	1.5	0.4101	0.0315	2.2661
21	19.08	7.77	0	24	0.180	0.0	1.0	0.3254	0.0413	2.2681
22	20.00	6.98	0	24	0.130	0.0	1.0	0.5284	0.0553	2.2689
23	20.08	6.85	1	24	0.120	0.0	1.0	0.5142	0.0553	2.2689
24	21.06	6.16	2	24	0.180	0.0	1.0	0.2811	0.0425	2.2671
25	20.62	6.76	1	24	0.200	0.0	1.0	0.3324	0.0578	2.2681
26	21.96	4.94	1	24	0.170	0.0	1.5	0.4382	0.0391	2.2699
27	19.94	7.42	1	24	0.110	0.0	0.5	0.5083	0.0380	2.2692
28	21.04	5.75	2	24	0.110	0.0	0.5	0.3316	0.0468	2.2118
29	20.80	6.39	2	24	0.180	0.0	1.0	0.4577	0.0425	2.2355
30	20.94	6.07	1	24	0.170	0.0	1.0	0.6109	0.0512	2.2694
31	21.30	5.34	1	24	0.110	0.0	0.5	0.4154	0.0583	2.2512
32	19.42	7.53	0	24	0.140	0.0	1.0	0.5609	0.0403	2.2689
33	20.34	6.04	2	24	0.120	0.0	1.0	0.5549	0.0425	2.2661
34	19.72	7.38	1	24	0.130	0.0	1.0	0.5541	0.0413	2.2681
35	20.16	6.94	2	24	0.230	0.0	1.5	0.4217	0.0425	2.2661
36	20.16	7.12	2	24	0.170	0.0	1.0	0.2942	0.0392	2.2257
37	19.12	7.87	1	24	0.170	0.0	1.0	0.6600	0.0075	2.2718
38	21.94	4.95	1	24	0.170	0.0	1.0	0.1628	0.0425	1.9721
39	19.38	7.64	0	24	0.160	0.0	1.0	0.3663	0.0325	2.2503
40	20.06	7.61	1	24	0.170	0.0	1.5	0.3095	0.0553	2.2288
41	20.08	6.91	2	24	0.180	0.0	1.0	0.6033	0.0430	2.2718
42	17.44	8.99	0	24	0.140	0.0	1.5	0.6063	0.0413	2.2694
43	19.70	7.35	0	24	0.160	0.0	1.0	0.6335	0.0425	2.2718
44	21.52	5.16	2	24	0.160	0.0	1.0	0.3795	0.0267	2.2681
45	18.08	8.70	3	24	0.140	0.0	0.5	0.5113	0.0403	2.2685
46	19.86	7.54	1	24	0.090	0.0	0.5	0.5111	0.0544	2.2691
47	19.94	7.56	2	24	0.190	0.0	1.0	0.4350	0.0181	2.2694
48	19.38	8.15	0	24	0.200	0.0	1.0	0.4759	0.0439	2.2686
49	18.62	7.78	3	24	0.190	0.0	1.5	0.4925	0.0180	2.2697
50	20.64	6.49	2	24	0.150	0.0	1.0	0.3400	0.0425	2.2699
