generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	8.70	1	23	0.430	0.0	1.0	1.1241	0.0495	2.1487
1	18.06	7.22	2	23	0.290	0.0	1.0	1.0042	0.0495	2.1373
2	18.28	7.54	1	23	0.280	0.0	1.0	0.9474	0.0571	2.1353
3	18.02	7.58	1	23	0.210	0.0	1.0	0.7564	0.0445	2.1454
4	18.46	7.04	2	23	0.160	0.0	1.0	0.5929	0.0372	2.1217
5	18.42	7.49	1	23	0.180	0.0	1.0	0.4861	0.0334	2.1353
6	17.56	7.67	2	23	0.190	0.0	1.5	0.6184	0.0367	2.1319
7	18.34	7.34	1	24	0.180	0.0	1.0	0.5524	0.0290	2.1480
8	19.06	7.08	2	24	0.220	0.0	1.0	0.4829	0.0905	2.1352
9	20.24	5.53	2	24	0.120	0.0	1.0	0.5758	0.0891	2.1352
10	20.30	6.13	1	24	0.160	0.0	1.5	0.4653	0.0200	2.1494
11	17.96	8.03	1	24	0.160	0.0	0.5	0.5618	0.1029	2.1352
12	19.42	6.59	1	24	0.180	0.0	1.0	0.3629	0.0371	2.0185
13	17.30	7.75	1	24	0.180	0.0	0.5	0.4306	0.0624	2.0070
14	20.36	6.01	0	24	0.130	0.0	1.0	0.3540	0.1325	2.1208
15	19.02	7.13	1	24	0.180	0.0	0.5	0.4270	0.1563	2.0723
16	18.14	7.74	1	24	0.170	0.0	0.5	0.4121	0.0902	2.0973
17	18.24	7.27	1	24	0.130	0.0	0.5	0.4714	0.0263	2.1422
18	17.60	7.99	1	24	0.160	0.0	1.0	0.5307	0.0784	2.0768
19	21.06	4.50	6	24	0.120	0.0	0.5	0.5654	0.1136	2.1369
20	18.36	7.63	1	24	0.140	0.0	1.0	0.4579	0.0346	2.1425
21	17.90	8.25	1	24	0.200	0.0	1.0	0.4032	0.0245	2.1425
22	19.84	5.46	1	24	0.180	0.0	1.0	0.3478	0.0270	1.9352
23	19.00	8.00	1	24	0.150	0.0	0.5	0.3142	0.0881	2.1039
24	18.52	7.60	1	24	0.150	0.0	1.0	0.3790	0.0270	2.1125
25	18.58	7.57	1	24	0.170	0.0	0.5	0.4199	0.1295	1.8872
26	18.26	7.63	1	24	0.140	0.0	0.5	0.4026	0.1875	2.1359
27	17.16	7.88	1	24	0.170	0.0	0.5	0.4207	0.1875	2.1489
28	17.20	9.09	0	24	0.190	0.0	0.5	0.3860	0.0458	2.1422
29	19.30	6.87	1	24	0.160	0.0	1.0	0.4384	0.0624	2.1422
30	17.68	7.23	1	24	0.160	0.0	0.5	0.3819	0.1407	2.1403
31	19.46	6.61	1	24	0.130	0.0	0.5	0.4354	0.1407	2.1422
32	20.02	6.81	1	24	0.120	0.0	0.5	0.2830	0.0776	2.0630
33	19.36	7.09	1	24	0.210	0.0	1.5	0.4014	0.0449	2.0980
34	17.12	7.78	0	24	0.190	0.0	1.5	0.3701	0.0270	1.9608
35	17.98	7.54	1	24	0.140	0.0	1.0	0.2861	0.0300	1.8934
36	18.56	7.42	0	24	0.180	0.0	1.5	0.4256	0.0599	2.0215
37	17.72	8.55	1	24	0.160	0.0	1.5	0.4123	0.0432	2.1169
38	17.50	8.70	1	24	0.160	0.0	1.0	0.3733	0.0488	2.0578
39	17.20	7.95	1	24	0.170	0.0	1.0	0.4353	0.0595	2.1458
40	18.52	7.24	1	24	0.170	0.0	0.5	0.3694	0.0350	2.0554
41	19.72	6.35	1	24	0.130	0.0	1.0	0.4167	0.0775	2.1377
42	18.00	7.98	1	24	0.180	0.0	0.5	0.4077	0.1855	2.0444
43	17.92	7.71	1	24	0.230	0.0	1.0	0.3675	0.1453	2.1019
44	17.00	8.31	1	24	0.160	0.0	1.0	0.5380	0.0610	2.1128
45	19.22	7.09	1	24	0.150	0.0	0.5	0.3895	0.0690	2.1499
46	18.96	7.11	1	24	0.100	0.0	0.5	0.4737	0.1114	2.1377
47	17.92	8.21	1	24	0.170	0.0	0.5	0.4255	0.1855	2.0986
48	18.96	6.99	1	24	0.160	0.0	0.5	0.3791	0.1326	1.9020
49	16.84	8.58	1	24	0.180	0.0	0.5	0.5245	0.0675	2.1506
50	17.84	7.45	1	24	0.110	0.0	0.5	0.5091	0.1875	2.1010
