generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	7.11	2	21	0.430	0.0	1.0	1.9826	0.6786	2.8069
1	16.52	6.00	3	21	0.430	0.0	1.0	2.0659	0.6786	2.7928
2	14.96	7.29	3	22	0.340	0.0	1.0	1.9229	0.6786	2.8067
3	18.80	4.17	4	22	0.190	0.0	1.0	1.8855	0.3620	2.7435
4	18.16	5.61	3	22	0.120	0.0	1.0	2.1369	0.8155	2.7757
5	17.62	6.03	3	22	0.210	0.0	1.0	2.2505	0.8155	2.8069
6	19.06	5.20	2	22	0.180	0.0	1.0	2.0677	0.7310	2.7342
7	18.02	6.00	4	22	0.210	0.0	0.5	1.9619	0.3688	2.7481
8	18.46	5.76	2	22	0.160	0.0	1.5	1.8968	0.0979	2.7252
9	19.00	5.49	4	22	0.140	0.0	0.5	1.7574	0.8155	2.7876
10	18.28	5.71	3	22	0.120	0.0	1.0	1.6045	0.4126	2.7627
11	18.70	4.82	4	22	0.100	0.0	0.5	1.7686	0.3085	2.7997
12	18.40	5.80	2	22	0.170	0.0	1.0	1.6742	0.5491	2.7701
13	18.54	5.00	4	22	0.180	0.0	1.5	1.6502	0.4126	2.7902
14	19.34	3.71	4	22	0.110	0.0	0.5	1.7762	0.5491	2.7997
15	18.44	5.39	4	22	0.130	0.0	0.5	1.7794	0.3688	2.7798
16	20.00	3.28	6	22	0.060	0.0	0.5	1.6581	0.4383	2.7997
17	18.56	5.47	4	22	0.160	0.0	1.0	1.5859	0.3435	2.7370
18	17.98	5.56	4	22	0.200	0.0	1.5	1.5426	0.3435	2.7949
19	18.88	4.89	4	22	0.100	0.0	0.5	1.6658	0.5491	2.7949
20	19.54	3.68	4	22	0.130	0.0	1.0	1.7449	0.4942	2.7993
21	19.42	4.32	3	22	0.150	0.0	1.0	1.5519	0.5491	2.7982
22	19.38	3.65	4	22	0.130	0.0	1.0	1.4939	0.3932	2.7982
23	19.42	3.89	4	22	0.150	0.0	1.5	1.5838	0.0919	2.7713
24	18.94	4.40	4	22	0.130	0.0	1.0	1.5289	0.3695	2.7713
25	19.86	3.13	4	22	0.120	0.0	1.0	1.4877	0.4085	2.7713
26	19.72	4.00	3	22	0.090	0.0	1.0	1.3865	0.4085	2.7744
27	20.54	1.65	17	22	0.100	0.0	1.0	1.2753	0.4085	2.7944
28	19.58	4.06	4	22	0.170	0.0	1.0	1.4678	0.3383	2.7700
29	18.34	5.76	2	22	0.180	0.0	1.0	1.4335	0.2855	2.7710
30	19.02	5.21	3	22	0.240	0.0	1.0	1.3040	0.3383	2.7928
31	19.90	3.62	4	22	0.170	0.0	0.5	1.3810	0.3383	2.7722
32	19.20	4.41	4	22	0.140	0.0	0.5	1.4028	0.3383	2.7993
33	19.82	3.55	4	22	0.160	0.0	1.5	1.4924	0.2790	2.8017
34	18.70	4.81	4	22	0.200	0.0	1.0	1.3974	0.1919	2.8013
35	20.28	2.75	4	22	0.120	0.0	1.0	1.3510	0.2874	2.8057
36	19.06	4.66	4	22	0.210	0.0	1.5	1.3911	0.1994	2.8057
37	19.36	3.60	3	22	0.200	0.0	1.5	1.4175	0.3383	2.7949
38	20.12	2.70	5	22	0.100	0.0	1.0	1.4977	0.3383	2.8037
39	19.90	2.69	9	22	0.180	0.0	1.0	1.4270	0.3383	2.7429
40	18.20	5.33	2	22	0.110	0.0	0.5	1.5445	0.3383	2.8013
41	19.58	4.16	4	22	0.180	0.0	1.5	1.2763	0.3383	2.7835
42	19.46	3.12	10	22	0.170	0.0	1.0	1.3108	0.3383	2.8012
43	19.18	4.21	4	22	0.150	0.0	1.0	1.5201	0.2910	2.8013
44	19.46	3.95	3	22	0.190	0.0	1.5	1.3677	0.3129	2.7429
45	19.88	2.86	5	22	0.180	0.0	1.5	1.4856	0.1262	2.8050
46	19.76	3.61	4	22	0.170	0.0	1.5	1.4824	0.3383	2.7776
47	17.82	6.35	2	22	0.160	0.0	1.0	1.3521	0.3383	2.7818
48	20.82	1.58	15	22	0.180	0.0	1.0	1.2435	0.1875	2.7429
49	19.66	3.93	4	22	0.170	0.0	1.5	1.3477	0.2838	2.8028
50	20.38	2.58	6	22	0.170	0.0	1.5	1.4000	0.1082	2.7967
