generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	2.65	7	16	0.480	0.0	1.0	2.4476	0.2810	2.8855
1	13.62	2.32	9	16	0.360	0.0	1.0	2.5422	1.4312	2.8855
2	13.88	2.62	8	16	0.360	0.0	1.0	2.6151	1.9246	2.8834
3	13.88	2.52	9	16	0.270	0.0	1.0	2.5817	1.9246	2.8846
4	14.46	2.09	8	16	0.260	0.0	1.0	2.5369	0.7405	2.8831
5	14.10	2.40	10	16	0.240	0.0	1.0	2.6210	1.9403	2.8819
6	14.18	2.48	9	16	0.170	0.0	0.5	2.6602	1.6282	2.8850
7	14.14	2.47	8	16	0.150	0.0	0.5	2.5776	0.8074	2.8852
8	14.50	2.17	8	16	0.120	0.0	1.0	2.7015	1.7593	2.8820
9	13.92	2.49	8	16	0.140	0.0	1.0	2.6279	1.0365	2.8763
10	13.98	2.45	9	16	0.150	0.0	1.0	2.4690	0.9269	2.8818
11	14.44	2.06	10	16	0.110	0.0	1.5	2.6020	0.8085	2.8773
12	14.18	2.41	8	16	0.140	0.0	1.5	2.5835	0.7893	2.8773
13	14.42	2.29	8	16	0.150	0.0	1.5	2.5416	0.7981	2.8768
14	14.96	1.93	8	17	0.150	0.0	0.5	2.4866	1.3945	2.8730
15	14.22	2.86	5	18	0.210	0.0	1.0	2.2265	0.7696	2.8831
16	14.96	2.04	9	18	0.160	0.0	1.0	2.2042	0.7696	2.8668
17	14.88	2.72	9	18	0.220	0.0	1.0	2.2763	0.6745	2.8675
18	14.78	3.04	8	18	0.170	0.0	1.0	2.5018	0.7507	2.8795
19	14.36	3.21	8	18	0.210	0.0	1.0	2.4784	0.7856	2.8737
20	14.20	3.49	8	18	0.160	0.0	0.5	2.5417	0.9025	2.8708
21	15.20	3.42	9	18	0.180	0.0	1.5	2.5955	1.0872	2.8524
22	14.52	3.69	9	18	0.110	0.0	1.0	2.6176	0.9723	2.8552
23	14.76	3.67	7	18	0.130	0.0	1.0	2.6414	1.2088	2.8677
24	14.20	3.56	8	18	0.150	0.0	0.5	2.6361	1.7397	2.8552
25	15.02	3.22	9	18	0.130	0.0	1.0	2.5751	1.5194	2.8855
26	15.38	2.96	9	18	0.160	0.0	1.0	2.6046	1.7397	2.8708
27	14.70	3.51	8	18	0.120	0.0	0.5	2.6287	1.4304	2.8777
28	14.58	3.81	7	18	0.190	0.0	0.5	2.4760	1.4998	2.8050
29	14.76	3.18	8	18	0.160	0.0	1.0	2.4169	1.2292	2.8695
30	14.90	3.24	8	18	0.090	0.0	0.5	2.2851	1.1932	2.8642
31	14.88	3.43	8	18	0.100	0.0	0.5	2.1102	0.7724	2.8695
32	14.04	3.66	8	18	0.120	0.0	0.5	2.2478	1.0072	2.8830
33	14.30	3.69	7	18	0.090	0.0	0.5	2.1918	1.4705	2.8050
34	14.62	3.50	8	18	0.110	0.0	0.5	2.2369	1.5071	2.8759
35	15.64	2.76	9	19	0.140	0.0	1.0	2.0656	0.7644	2.8824
36	15.62	3.03	9	19	0.110	0.0	0.5	2.1384	1.4200	2.8818
37	14.40	3.53	9	19	0.100	0.0	0.5	2.2616	1.4200	2.8640
38	14.32	3.49	8	19	0.240	0.0	1.0	2.2088	0.6772	2.8772
39	15.00	3.50	7	19	0.140	0.0	0.5	2.1460	0.9484	2.8524
40	15.14	3.46	8	19	0.140	0.0	0.5	2.0788	0.7724	2.8564
41	15.02	3.38	8	19	0.130	0.0	0.5	2.1784	1.1833	2.8774
42	15.00	3.32	9	19	0.130	0.0	1.0	2.1399	0.7724	2.8708
43	14.78	3.50	8	19	0.110	0.0	0.5	2.2026	0.7724	2.8563
44	15.48	3.43	7	19	0.130	0.0	0.5	2.1168	0.7724	2.8714
45	15.48	3.34	9	19	0.120	0.0	1.0	2.0721	0.8283	2.8402
46	14.60	3.91	7	19	0.110	0.0	0.5	2.1367	0.7724	2.8660
47	14.52	3.97	8	19	0.140	0.0	1.0	2.1688	1.0002	2.8763
48	14.20	3.84	9	19	0.140	0.0	0.5	2.1496	0.7236	2.8814
49	15.02	3.74	9	19	0.200	0.0	1.5	2.1089	0.2061	2.8851
50	14.68	4.05	8	19	0.150	0.0	1.5	2.1732	1.2071	2.8520
