generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	3.56	7	18	0.360	0.0	0.5	2.1003	0.4983	2.6503
1	13.32	3.53	7	19	0.220	0.0	1.0	1.9958	0.3217	2.6360
2	14.60	3.57	7	19	0.210	0.0	1.0	1.9447	0.2592	2.6512
3	14.76	3.98	5	19	0.210	0.0	1.0	2.0126	0.2592	2.6169
4	14.16	4.32	5	19	0.230	0.0	0.5	2.0815	0.2592	2.6501
5	15.70	3.75	5	19	0.240	0.0	1.0	1.9722	0.2592	2.6338
6	15.80	4.09	5	19	0.270	0.0	1.0	2.0724	0.5797	2.6514
7	16.02	3.85	7	19	0.280	0.0	0.5	1.9621	0.7367	2.6160
8	15.88	4.25	6	19	0.160	0.0	0.5	1.8253	0.9255	2.6135
9	16.34	4.16	7	20	0.250	0.0	1.0	1.6411	0.1121	2.6233
10	15.62	4.62	5	20	0.130	0.0	1.0	1.5584	0.8018	2.5972
11	17.24	3.72	5	20	0.110	0.0	0.5	1.2909	0.8183	2.6051
12	15.66	4.97	5	20	0.100	0.0	0.5	1.3658	0.6251	2.5972
13	16.64	4.33	7	20	0.140	0.0	0.5	1.4604	0.8018	2.6471
14	16.00	4.81	5	20	0.140	0.0	1.0	1.4082	0.1828	2.6214
15	16.10	4.92	7	20	0.130	0.0	0.5	1.4507	0.5779	2.5828
16	16.74	4.18	8	20	0.090	0.0	0.5	1.4966	0.5061	2.5635
17	15.52	5.40	5	21	0.130	0.0	1.0	1.5083	0.9940	2.5933
18	15.44	5.33	7	21	0.110	0.0	1.0	1.6254	0.4151	2.5810
19	15.68	5.26	5	21	0.080	0.0	1.0	1.7351	0.7338	2.5644
20	16.24	5.18	5	21	0.080	0.0	0.5	1.7089	0.7338	2.5681
21	15.72	5.40	7	21	0.110	0.0	0.5	1.7168	0.7338	2.5888
22	14.30	6.00	5	21	0.160	0.0	1.0	1.7274	0.2306	2.5852
23	15.68	5.73	6	21	0.130	0.0	1.0	1.7927	0.7338	2.6200
24	16.04	5.54	7	21	0.140	0.0	1.0	2.0840	0.6922	2.6115
25	16.76	5.07	7	21	0.120	0.0	1.0	2.1550	0.7331	2.5838
26	15.64	6.23	5	21	0.120	0.0	1.0	2.2083	0.3589	2.6001
27	15.40	6.16	5	21	0.150	0.0	1.0	2.2361	0.9674	2.5681
28	16.42	5.20	6	21	0.110	0.0	1.0	2.1876	0.9176	2.5670
29	15.90	5.30	6	21	0.090	0.0	1.0	2.0761	0.8932	2.6200
30	17.00	4.97	5	21	0.140	0.0	1.0	2.1423	0.0308	2.5869
31	15.64	5.48	6	21	0.210	0.0	1.5	2.0002	0.6295	2.5600
32	15.40	5.53	6	21	0.230	0.0	1.5	1.9648	0.0477	2.6014
33	15.42	5.75	6	21	0.160	0.0	1.5	2.1420	0.0851	2.5582
34	17.00	4.58	7	21	0.140	0.0	1.5	2.1306	0.1066	2.5645
35	15.20	5.05	6	21	0.230	0.0	1.5	2.0443	0.0477	2.6199
36	16.82	4.17	6	21	0.210	0.0	1.0	2.0393	0.7228	2.6199
37	16.64	4.71	6	21	0.210	0.0	1.5	2.0279	0.9438	2.5946
38	16.72	4.98	7	21	0.110	0.0	1.5	2.0297	0.5393	2.6294
39	15.88	5.47	6	21	0.270	0.0	1.5	1.8499	0.0477	2.6294
40	15.76	5.37	7	21	0.170	0.0	1.0	1.9518	0.6835	2.5681
41	15.90	5.12	6	21	0.210	0.0	1.5	2.0641	0.5805	2.5588
42	15.96	4.77	6	21	0.150	0.0	0.5	2.0783	0.6112	2.5979
43	16.68	4.81	5	21	0.200	0.0	1.5	1.9355	0.6183	2.6168
44	15.88	4.78	7	21	0.220	0.0	1.5	1.8462	0.3996	2.5879
45	17.06	4.13	7	21	0.120	0.0	1.0	1.9479	0.4069	2.5781
46	15.58	5.06	5	21	0.150	0.0	1.5	2.0252	0.6642	2.6199
47	16.50	4.80	6	21	0.170	0.0	1.5	1.9125	0.0477	2.5798
48	16.86	3.76	8	21	0.210	0.0	1.5	1.8139	0.1826	2.5995
49	17.80	3.29	9	21	0.140	0.0	1.0	1.8879	0.7452	2.6501
50	16.14	4.51	7	21	0.260	0.0	1.5	1.8173	0.6839	2.5989
