generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	6.56	1	23	0.290	0.0	0.5	1.3077	0.0779	2.5162
1	15.26	6.36	3	23	0.320	0.0	1.0	1.1040	0.0330	2.4963
2	18.16	5.31	4	23	0.380	0.0	1.0	0.7804	0.0330	2.5102
3	17.76	6.37	3	23	0.330	0.0	1.0	0.6061	0.0330	2.5159
4	18.88	5.86	4	23	0.310	0.0	1.0	0.6946	0.0330	2.5153
5	19.74	6.22	4	23	0.330	0.0	0.5	0.6392	0.0330	2.5153
6	16.98	7.22	4	23	0.210	0.0	1.0	0.9947	0.0330	2.5166
7	18.56	6.37	5	23	0.120	0.0	1.0	0.8211	0.0710	2.5098
8	19.44	5.50	5	23	0.130	0.0	0.5	0.6902	0.0710	2.4990
9	18.52	6.49	2	23	0.120	0.0	0.5	0.7199	0.0339	2.5080
10	17.90	6.82	5	23	0.200	0.0	1.5	0.9651	0.0293	2.4911
11	17.74	6.74	4	23	0.120	0.0	0.5	0.9536	0.0558	2.5153
12	17.78	7.01	4	24	0.120	0.0	0.5	0.9447	0.0558	2.5153
13	19.28	5.78	5	24	0.180	0.0	1.0	0.8324	0.0558	2.5168
14	19.52	5.73	1	24	0.150	0.0	0.5	0.6318	0.0558	2.5142
15	17.28	7.57	1	24	0.150	0.0	0.5	0.8266	0.0530	2.5153
16	19.00	6.53	4	24	0.150	0.0	1.0	0.5096	0.0558	2.5153
17	19.70	6.37	4	24	0.160	0.0	1.0	0.4354	0.0558	2.5153
18	19.86	6.06	4	24	0.100	0.0	0.5	0.5217	0.0548	2.5153
19	20.82	5.16	1	24	0.140	0.0	0.5	0.2887	0.0251	2.3577
20	20.30	6.04	4	24	0.090	0.0	0.5	0.4542	0.0567	2.4770
21	21.58	4.03	4	24	0.160	0.0	1.0	0.3259	0.0359	2.5136
22	21.88	3.36	5	24	0.140	0.0	1.0	0.3868	0.0520	2.5151
23	21.70	4.74	1	24	0.120	0.0	0.5	0.1971	0.0520	2.4125
24	21.50	4.42	4	24	0.090	0.0	1.0	0.2542	0.0379	2.4760
25	21.76	3.64	5	24	0.120	0.0	1.0	0.2031	0.0257	2.5137
26	19.38	6.31	5	24	0.130	0.0	1.0	0.4715	0.0257	2.5137
27	19.70	6.43	1	24	0.100	0.0	0.5	0.3726	0.0491	2.4558
28	20.20	6.19	4	24	0.120	0.0	0.5	0.3667	0.0461	2.4758
29	20.44	5.54	5	24	0.070	0.0	0.5	0.4074	0.0520	2.5137
30	20.78	5.83	1	24	0.140	0.0	1.0	0.3581	0.0359	2.4165
31	21.26	3.70	9	24	0.140	0.0	1.5	0.2338	0.0141	2.5137
32	20.14	5.57	4	24	0.110	0.0	0.5	0.3193	0.0507	2.5076
33	19.74	5.98	5	24	0.140	0.0	1.0	0.2337	0.0359	2.4839
34	19.92	5.41	1	24	0.160	0.0	1.0	0.2379	0.0491	2.5144
35	20.94	4.93	5	24	0.090	0.0	0.5	0.4398	0.0520	2.3775
36	19.64	6.45	5	24	0.120	0.0	0.5	0.5822	0.0441	2.5137
37	20.24	5.72	1	24	0.120	0.0	1.0	0.3166	0.0284	2.3607
38	20.10	6.50	1	24	0.130	0.0	1.0	0.3260	0.0284	2.5126
39	22.32	2.94	5	24	0.180	0.0	1.0	0.1518	0.0181	2.5098
40	21.42	3.77	7	24	0.080	0.0	0.5	0.3660	0.0284	2.4564
41	22.06	3.74	2	24	0.100	0.0	1.0	0.1912	0.0284	2.3920
42	22.00	3.69	5	24	0.140	0.0	1.0	0.2176	0.0284	2.3723
43	21.46	5.19	5	24	0.110	0.0	1.0	0.3986	0.0212	2.5168
44	21.92	4.47	0	24	0.130	0.0	1.0	0.1775	0.0284	2.4307
45	19.26	6.98	1	24	0.160	0.0	1.0	0.6267	0.0284	2.5168
46	21.62	4.59	4	24	0.130	0.0	1.5	0.2779	0.0284	2.4833
47	21.22	5.69	1	24	0.170	0.0	1.0	0.2156	0.0284	2.5123
48	22.28	3.16	8	24	0.180	0.0	1.0	0.3632	0.0284	2.5168
49	21.60	5.51	1	24	0.110	0.0	0.5	0.1975	0.0204	2.2775
50	22.16	3.93	7	24	0.130	0.0	1.0	0.2256	0.0211	2.5168
