generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	8.80	0	23	0.390	0.0	1.0	1.2603	0.1033	2.6881
1	16.20	8.56	0	23	0.290	0.0	0.5	1.4562	0.0746	2.6946
2	17.30	7.63	1	23	0.110	0.0	0.5	1.5187	0.0986	2.6946
3	16.58	9.54	1	23	0.110	0.0	1.0	1.3298	0.0677	2.6829
4	21.54	4.55	2	23	0.130	0.0	0.5	0.7998	0.1229	2.6742
5	21.92	3.79	3	23	0.100	0.0	1.0	0.7212	0.0658	2.6746
6	21.58	4.13	2	23	0.160	0.0	1.0	0.4450	0.0502	2.6506
7	21.10	5.72	1	23	0.170	0.0	1.0	0.6288	0.0517	2.6880
8	21.14	4.75	2	23	0.260	0.0	1.0	0.6034	0.0643	2.6590
9	20.56	6.33	1	23	0.110	0.0	0.5	0.7769	0.0916	2.6972
10	20.54	6.13	2	23	0.110	0.0	1.0	0.6149	0.0916	2.6927
11	18.54	7.96	1	23	0.140	0.0	1.0	0.6269	0.0830	2.6516
12	19.02	7.37	1	23	0.120	0.0	0.5	0.6290	0.0381	2.6974
13	18.20	8.09	2	23	0.240	0.0	1.5	0.3917	0.0517	2.6848
14	19.32	7.01	2	23	0.150	0.0	1.5	0.6180	0.0619	2.6969
15	19.00	7.47	2	24	0.130	0.0	1.0	0.6839	0.0517	2.6808
16	20.60	5.89	2	24	0.150	0.0	1.0	0.5189	0.0318	2.6973
17	20.34	6.34	1	24	0.230	0.0	1.0	0.9100	0.0396	2.6963
18	21.04	5.25	2	24	0.220	0.0	1.5	0.4656	0.0396	2.6516
19	21.44	4.36	2	24	0.290	0.0	1.5	0.5808	0.0450	2.6861
20	18.92	7.70	2	24	0.250	0.0	1.5	0.6153	0.0517	2.6561
21	17.74	8.19	2	24	0.250	0.0	1.5	0.6962	0.0517	2.6561
22	19.98	6.79	2	24	0.220	0.0	1.5	0.8126	0.0517	2.6857
23	17.56	8.70	1	24	0.260	0.0	1.0	1.0465	0.0412	2.6962
24	17.92	8.14	1	24	0.240	0.0	1.5	1.1684	0.0827	2.6561
25	17.66	8.93	0	24	0.260	0.0	1.0	1.3145	0.0654	2.6991
26	17.14	9.22	0	24	0.260	0.0	1.0	1.2296	0.0797	2.6861
27	18.52	7.89	0	24	0.150	0.0	1.5	1.2196	0.0365	2.6861
28	16.72	8.99	0	24	0.100	0.0	0.5	1.1119	0.1016	2.6861
29	17.46	8.90	1	24	0.200	0.0	0.5	0.8193	0.2403	2.6861
30	17.52	9.04	1	24	0.170	0.0	0.5	0.6237	0.0603	2.6861
31	18.56	8.35	1	24	0.140	0.0	1.0	0.7403	0.0370	2.6804
32	18.86	7.94	2	24	0.160	0.0	0.5	0.7224	0.0807	2.6861
33	20.22	6.83	1	24	0.120	0.0	1.0	0.5371	0.0912	2.6857
34	16.36	9.19	1	24	0.100	0.0	1.0	0.5964	0.1829	2.6418
35	17.76	8.47	2	24	0.150	0.0	0.5	0.6461	0.0842	2.4981
36	17.60	8.20	2	24	0.180	0.0	1.5	0.5732	0.0628	2.6896
37	17.92	8.26	0	24	0.130	0.0	1.0	0.6695	0.0287	2.6861
38	17.74	8.28	2	24	0.150	0.0	1.0	0.7167	0.0999	2.6861
39	19.14	7.50	2	24	0.200	0.0	1.5	0.4707	0.1093	2.6965
40	17.26	8.39	1	24	0.150	0.0	1.0	0.5533	0.0336	2.6861
41	19.72	6.71	2	24	0.170	0.0	1.0	0.8410	0.1072	2.6861
42	19.10	7.58	2	24	0.170	0.0	1.0	0.6132	0.0516	2.6857
43	19.02	7.51	2	24	0.200	0.0	1.0	0.5315	0.0637	2.6808
44	18.96	6.94	2	24	0.120	0.0	1.0	0.6972	0.0502	2.6952
45	20.24	6.43	2	24	0.170	0.0	1.0	0.6277	0.0452	2.6368
46	20.46	6.44	2	24	0.100	0.0	0.5	0.7514	0.0671	2.6861
47	19.96	7.08	2	24	0.150	0.0	1.5	0.6770	0.0382	2.6992
48	20.12	6.60	1	24	0.190	0.0	1.0	0.6211	0.0934	2.6393
49	21.74	4.99	2	24	0.120	0.0	0.5	0.5350	0.0934	2.6051
50	21.12	6.14	0	24	0.160	0.0	1.0	0.7292	0.0346	2.6989
