generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.34	4.23	2	22	0.420	0.0	1.0	1.1725	0.0679	2.8151
1	14.14	4.30	1	22	0.310	0.0	1.0	1.0543	0.0382	2.8230
2	15.60	4.43	2	22	0.340	0.0	1.0	0.6959	0.0382	2.7881
3	16.08	5.49	2	22	0.340	0.0	1.0	0.8795	0.1538	2.8116
4	15.90	6.00	2	22	0.310	0.0	1.0	0.7222	0.1538	2.7954
5	17.46	5.98	1	22	0.400	0.0	1.0	0.7550	0.1487	2.8169
6	16.42	5.96	1	22	0.370	0.0	0.5	0.8466	0.0401	2.7881
7	16.84	5.54	4	22	0.300	0.0	0.5	0.7152	0.0743	2.7126
8	17.64	5.67	2	23	0.170	0.0	0.5	0.7333	0.1987	2.8286
9	17.10	5.29	2	23	0.170	0.0	1.0	0.8703	0.1484	2.7780
10	15.86	6.77	1	23	0.120	0.0	0.5	0.5998	0.1484	2.7848
11	15.52	7.14	1	23	0.170	0.0	0.5	0.8161	0.1484	2.7544
12	15.02	7.22	1	23	0.170	0.0	0.5	0.7840	0.1484	2.7544
13	15.74	7.01	1	23	0.220	0.0	0.5	0.8105	0.1484	2.7544
14	13.04	7.61	1	23	0.270	0.0	1.0	0.8245	0.0946	2.8102
15	14.12	7.72	1	23	0.290	0.0	0.5	0.8063	0.3090	2.7164
16	14.82	7.80	1	23	0.330	0.0	1.0	0.6265	0.1294	2.8248
17	15.48	7.87	1	23	0.290	0.0	1.0	0.7150	0.0932	2.8248
18	14.88	7.82	1	23	0.190	0.0	0.5	0.8124	0.1650	2.8248
19	15.50	6.11	1	23	0.230	0.0	1.0	1.1481	0.0625	2.7693
20	13.50	6.92	1	23	0.210	0.0	0.5	1.0541	0.1068	2.8135
21	14.48	6.68	1	23	0.180	0.0	1.5	0.9273	0.0170	2.7864
22	14.16	7.93	1	23	0.190	0.0	1.0	0.6505	0.0946	2.7322
23	14.00	7.53	1	23	0.190	0.0	0.5	0.9252	0.1193	2.8297
24	14.80	7.67	1	23	0.170	0.0	1.0	0.7212	0.1086	2.8181
25	13.74	7.83	1	23	0.170	0.0	1.0	0.6023	0.0189	2.7728
26	14.04	7.17	1	23	0.170	0.0	1.0	0.8903	0.3214	2.7694
27	16.34	6.37	1	23	0.110	0.0	0.5	0.8520	0.2030	2.8038
28	14.76	7.51	1	23	0.170	0.0	0.5	0.7654	0.2122	2.7882
29	13.56	8.02	1	23	0.200	0.0	1.0	0.6343	0.0478	2.7646
30	12.80	7.46	1	23	0.130	0.0	0.5	0.9487	0.1990	2.8296
31	14.36	6.64	1	23	0.210	0.0	0.5	0.7728	0.1305	2.7728
32	13.16	7.21	1	23	0.170	0.0	0.5	0.7318	0.0588	2.7994
33	13.80	7.67	1	23	0.180	0.0	0.5	0.6724	0.2030	2.7525
34	15.86	7.19	1	23	0.170	0.0	0.5	0.9451	0.1990	2.8220
35	16.56	6.66	1	23	0.170	0.0	0.5	0.9156	0.1990	2.8217
36	15.42	7.13	1	23	0.190	0.0	0.5	0.6826	0.0273	2.7362
37	14.88	7.69	1	23	0.190	0.0	0.5	0.6945	0.0583	2.7933
38	16.40	6.72	1	23	0.210	0.0	0.5	0.7888	0.0427	2.7319
39	16.10	6.83	1	23	0.190	0.0	1.0	0.6976	0.0854	2.8217
40	14.94	6.58	1	23	0.260	0.0	0.5	0.6430	0.0629	2.6927
41	14.20	7.17	1	23	0.250	0.0	0.5	0.6707	0.0499	2.8272
42	15.36	6.77	1	23	0.180	0.0	0.5	0.6090	0.0499	2.8219
43	14.68	7.56	1	23	0.190	0.0	1.0	0.7616	0.0499	2.8125
44	15.12	7.29	1	23	0.240	0.0	1.0	0.5729	0.0592	2.8303
45	15.08	5.97	1	23	0.190	0.0	1.0	0.7402	0.1311	2.8049
46	14.86	6.86	1	23	0.190	0.0	1.0	0.7277	0.0792	2.8049
47	14.54	7.05	1	23	0.220	0.0	1.0	0.5726	0.0352	2.8049
48	15.68	6.59	1	23	0.220	0.0	1.5	0.5111	0.0349	2.8049
49	14.96	6.74	1	23	0.160	0.0	0.5	0.4306	0.1121	2.6631
50	15.56	6.00	1	23	0.180	0.0	1.0	0.6726	0.1311	2.8285
