generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	8.15	1	23	0.410	0.0	1.5	1.0892	0.1036	2.0224
1	15.68	6.98	2	23	0.390	0.0	1.5	0.9276	0.0407	2.0216
2	17.44	7.13	2	23	0.280	0.0	1.0	1.1697	0.0719	1.9931
3	16.96	8.14	1	23	0.290	0.0	1.0	1.1655	0.0961	2.0192
4	17.96	6.78	3	23	0.340	0.0	0.5	1.1706	0.0784	2.0192
5	17.28	7.98	1	23	0.360	0.0	0.5	1.3036	0.2840	2.0194
6	19.48	6.26	1	23	0.370	0.0	0.5	1.3994	0.0671	2.0194
7	18.06	7.57	1	23	0.420	0.0	1.5	1.4533	0.1228	1.9888
8	20.48	5.00	3	23	0.420	0.0	0.5	1.6998	1.0152	2.0194
9	21.50	4.20	3	23	0.400	0.0	0.5	1.6162	0.3193	1.9439
10	19.26	6.38	1	23	0.410	0.0	1.0	1.5558	0.0112	2.0192
11	19.52	6.12	3	23	0.310	0.0	1.0	1.5276	0.1534	2.0194
12	17.30	7.44	1	23	0.260	0.0	0.5	1.4787	0.0624	1.9899
13	18.90	6.62	1	23	0.220	0.0	0.5	1.5396	0.1941	1.9730
14	16.54	8.55	1	23	0.140	0.0	1.0	1.4863	0.3232	1.9936
15	18.86	6.21	3	23	0.170	0.0	1.0	1.4955	0.3233	2.0149
16	17.80	6.65	3	23	0.120	0.0	1.0	1.4596	0.2966	2.0194
17	18.04	7.00	2	23	0.130	0.0	1.0	1.2882	0.1969	1.9717
18	16.44	8.32	1	23	0.180	0.0	1.0	1.2897	0.1802	2.0194
19	17.12	7.69	1	23	0.110	0.0	1.5	1.2466	0.0661	1.9623
20	16.60	8.03	1	23	0.170	0.0	1.0	1.1163	0.0900	2.0194
21	18.12	7.67	2	23	0.150	0.0	1.0	1.0585	0.1687	2.0194
22	18.42	7.32	1	23	0.190	0.0	1.5	1.0549	0.1496	1.9672
23	17.92	7.09	2	23	0.180	0.0	1.0	1.0369	0.0968	1.9854
24	18.78	6.80	3	23	0.120	0.0	1.0	0.9937	0.0361	1.9733
25	19.04	6.10	1	23	0.140	0.0	1.0	1.0330	0.1687	2.0042
26	19.68	6.02	3	23	0.150	0.0	0.5	0.9698	0.1687	2.0194
27	17.76	7.65	1	23	0.180	0.0	0.5	1.0222	0.0662	2.0115
28	19.24	6.66	3	23	0.180	0.0	1.0	0.8003	0.1465	2.0194
29	19.66	6.34	3	23	0.130	0.0	1.0	0.8575	0.1275	1.9625
30	19.14	6.69	2	23	0.120	0.0	1.0	0.7223	0.0460	1.9623
31	20.08	5.21	1	23	0.260	0.0	1.0	0.7659	0.0664	2.0193
32	20.74	4.83	1	23	0.160	0.0	1.0	0.6699	0.1160	1.9684
33	18.98	6.47	1	23	0.200	0.0	1.0	0.8368	0.0728	2.0194
34	20.02	5.68	1	23	0.240	0.0	1.0	0.7783	0.0819	1.9969
35	19.64	6.48	1	23	0.180	0.0	1.0	0.6342	0.1033	2.0224
36	18.86	6.48	2	23	0.070	0.0	1.0	0.5716	0.1581	1.9969
37	20.28	5.20	1	23	0.150	0.0	1.0	0.6982	0.0897	1.9556
38	20.08	6.07	1	23	0.200	0.0	1.0	0.5717	0.0660	1.9848
39	18.26	7.12	1	23	0.160	0.0	1.0	0.5904	0.0662	1.9988
40	19.56	6.11	2	23	0.120	0.0	1.0	0.5220	0.1035	1.9718
41	19.92	6.04	1	23	0.140	0.0	1.0	0.5519	0.0968	1.9718
42	20.02	5.91	1	23	0.200	0.0	1.0	0.6257	0.0968	1.9526
43	20.02	5.64	1	23	0.140	0.0	0.5	0.6581	0.0291	1.9531
44	19.16	6.76	1	23	0.160	0.0	1.0	0.6762	0.0653	2.0219
45	18.72	7.39	1	23	0.280	0.0	0.5	0.6679	0.0490	2.0174
46	17.10	8.42	1	23	0.170	0.0	1.0	0.5931	0.1035	1.9790
47	16.78	8.18	1	23	0.150	0.0	0.5	0.7708	0.0897	1.9790
48	19.48	5.93	1	23	0.150	0.0	0.5	0.6923	0.1035	1.9486
49	19.92	5.64	1	23	0.130	0.0	0.5	0.8428	0.1035	1.8783
50	19.22	6.25	2	23	0.140	0.0	0.5	0.7913	0.0499	1.8783
