generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.80	6.74	2	22	0.440	0.0	1.5	1.4274	0.2735	1.7099
1	14.84	7.69	2	22	0.300	0.0	1.0	1.4666	0.5755	1.7043
2	16.62	6.83	2	22	0.330	0.0	1.0	1.4593	0.4751	1.7098
3	17.02	6.81	2	22	0.340	0.0	1.0	1.4506	0.7200	1.6962
4	17.44	7.37	2	22	0.370	0.0	0.5	1.3483	0.6065	1.7079
5	18.42	5.67	2	22	0.360	0.0	1.0	1.3524	0.5516	1.7079
6	18.22	6.20	2	22	0.360	0.0	1.0	1.3350	0.2995	1.7079
7	16.36	7.30	2	22	0.320	0.0	0.5	1.3232	0.6363	1.7079
8	17.22	6.94	2	22	0.310	0.0	1.0	1.2826	0.4633	1.7079
9	15.70	7.56	2	22	0.220	0.0	0.5	1.3897	0.9062	1.7036
10	16.86	6.97	2	22	0.220	0.0	0.5	1.3639	0.6930	1.7022
11	18.02	6.36	2	22	0.150	0.0	0.5	1.3218	0.7505	1.6897
12	20.12	3.39	2	22	0.110	0.0	0.5	1.3708	0.6355	1.7079
13	17.60	6.90	2	22	0.140	0.0	0.5	1.2696	0.4039	1.7008
14	18.38	6.02	3	22	0.130	0.0	1.0	1.2625	0.4894	1.6692
15	15.56	7.38	3	22	0.170	0.0	0.5	1.3065	0.5694	1.6956
16	16.12	7.66	2	22	0.160	0.0	1.0	1.2518	0.5694	1.7047
17	15.72	7.68	2	22	0.150	0.0	1.0	1.1967	0.4418	1.7022
18	18.34	5.87	3	22	0.180	0.0	1.0	1.1822	0.4765	1.7092
19	18.10	6.91	2	22	0.130	0.0	1.0	1.1833	0.4657	1.7079
20	16.46	7.57	2	22	0.140	0.0	1.0	1.1904	0.4765	1.6995
21	17.76	7.03	2	22	0.110	0.0	0.5	1.1599	0.3327	1.7047
22	17.40	6.88	2	22	0.100	0.0	0.5	1.0358	0.3642	1.7047
23	18.88	5.70	3	22	0.130	0.0	1.0	1.1761	0.2574	1.7047
24	17.56	6.98	1	22	0.130	0.0	0.5	1.1644	0.4765	1.7047
25	17.44	7.35	2	22	0.250	0.0	1.0	1.1669	0.3601	1.7047
26	17.44	7.28	1	22	0.190	0.0	0.5	1.0954	0.4765	1.7047
27	17.96	5.83	3	22	0.170	0.0	1.5	1.0743	0.3730	1.6998
28	17.40	6.75	1	22	0.220	0.0	1.5	1.1255	0.4765	1.7047
29	16.24	7.86	1	22	0.220	0.0	1.5	1.1033	0.4765	1.7084
30	17.66	6.40	2	22	0.200	0.0	1.0	1.1589	0.3730	1.7047
31	17.50	7.10	2	22	0.230	0.0	1.5	1.1221	0.3327	1.7047
32	17.62	6.98	2	22	0.190	0.0	1.0	1.1449	0.4657	1.7047
33	17.28	7.21	2	22	0.180	0.0	1.5	1.0736	0.2858	1.7070
34	16.66	7.71	1	22	0.200	0.0	1.0	1.1479	0.1096	1.7047
35	18.28	5.94	2	22	0.150	0.0	1.0	1.0266	0.4765	1.7047
36	17.48	7.11	2	22	0.130	0.0	0.5	1.0970	0.4765	1.7047
37	17.34	7.57	2	22	0.210	0.0	1.0	1.1991	0.4337	1.7047
38	16.48	7.11	2	23	0.180	0.0	1.5	1.1235	0.2252	1.7047
39	15.10	8.09	2	23	0.240	0.0	1.5	1.0900	0.2913	1.7047
40	17.96	6.84	2	23	0.200	0.0	1.5	1.0141	0.3730	1.7047
41	17.88	7.17	2	23	0.210	0.0	1.0	1.1328	0.4470	1.7047
42	17.46	6.92	1	23	0.210	0.0	0.5	1.2327	0.4470	1.7062
43	16.98	7.44	2	23	0.220	0.0	0.5	1.2681	0.4470	1.7062
44	16.54	7.53	2	23	0.190	0.0	0.5	1.2182	0.4470	1.7047
45	15.10	7.92	2	23	0.220	0.0	1.0	1.2307	0.3480	1.7047
46	16.88	7.03	2	23	0.150	0.0	1.0	1.2367	0.4470	1.7047
47	15.06	8.40	1	23	0.260	0.0	1.0	1.3527	0.4470	1.7047
48	15.10	7.75	2	23	0.170	0.0	0.5	1.4234	0.4470	1.7066
49	14.98	7.89	2	23	0.260	0.0	0.5	1.3882	0.3730	1.7066
50	14.66	8.58	2	23	0.200	0.0	0.5	1.3993	0.4430	1.7047
