generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	2.80	8	18	0.340	0.0	0.5	1.8867	0.5972	2.2076
1	14.32	2.03	8	18	0.370	0.0	1.0	1.8786	0.6322	2.2056
2	13.84	2.83	8	18	0.390	0.0	1.5	1.7585	0.3093	2.2024
3	14.30	2.87	8	18	0.320	0.0	1.0	1.7365	0.6322	2.2081
4	14.34	3.03	7	18	0.240	0.0	1.0	1.7650	0.8018	2.2060
5	15.10	2.81	8	18	0.290	0.0	1.0	1.7696	0.7821	2.2069
6	15.16	2.85	8	18	0.250	0.0	0.5	1.8066	0.8018	2.2075
7	15.48	2.91	8	18	0.170	0.0	1.0	1.8122	1.1080	2.2082
8	15.34	2.87	6	18	0.140	0.0	1.0	1.7285	0.8387	2.2032
9	15.50	2.69	8	18	0.200	0.0	1.0	1.7183	0.6948	2.2044
10	15.74	2.54	9	18	0.080	0.0	1.0	1.8004	0.9485	2.2074
11	15.92	2.54	9	18	0.100	0.0	1.0	1.7216	1.2819	2.2063
12	16.02	2.62	9	18	0.160	0.0	0.5	1.6605	1.0554	2.1983
13	15.90	2.53	10	18	0.120	0.0	1.0	1.6754	0.8175	2.2002
14	15.96	2.35	10	18	0.080	0.0	1.0	1.6525	0.6886	2.2030
15	15.86	2.24	11	18	0.160	0.0	1.5	1.7602	0.9511	2.2070
16	14.88	3.23	5	18	0.210	0.0	1.0	1.7342	1.0076	2.2044
17	15.00	3.02	6	18	0.130	0.0	1.0	1.8017	1.0310	2.2049
18	15.76	2.50	10	18	0.120	0.0	1.0	1.6633	1.0702	2.2001
19	15.80	2.44	8	18	0.080	0.0	0.5	1.7230	0.8384	2.2027
20	15.68	2.93	7	18	0.130	0.0	1.0	1.7405	0.6929	2.1933
21	15.98	2.32	9	18	0.080	0.0	0.5	1.7459	1.0702	2.2067
22	15.56	2.10	12	18	0.090	0.0	0.5	1.8282	1.1671	2.2049
23	15.22	3.03	6	18	0.090	0.0	1.0	1.7404	0.4164	2.2058
24	14.96	3.14	6	18	0.090	0.0	0.5	1.7935	0.8750	2.2058
25	15.42	2.93	6	18	0.110	0.0	1.0	1.7077	0.4164	2.2058
26	15.06	3.18	6	18	0.220	0.0	1.0	1.6337	0.5560	2.1990
27	14.92	3.29	6	18	0.140	0.0	1.0	1.7007	0.8804	2.2066
28	14.64	3.42	6	18	0.210	0.0	1.0	1.7038	0.5536	2.2079
29	15.38	2.84	9	18	0.140	0.0	1.0	1.6978	1.0588	2.2075
30	15.72	2.32	9	18	0.190	0.0	1.0	1.5995	0.5536	2.2058
31	15.08	3.48	6	18	0.180	0.0	1.0	1.4873	0.6287	2.1951
32	15.46	2.61	9	18	0.210	0.0	1.5	1.5521	0.3837	2.2063
33	15.20	2.97	8	18	0.160	0.0	1.0	1.6266	0.8607	2.1999
34	15.16	2.80	6	18	0.190	0.0	1.0	1.5260	0.6614	2.1990
35	15.50	2.18	10	18	0.190	0.0	1.5	1.5172	0.7929	2.2052
36	15.28	2.46	9	18	0.100	0.0	1.0	1.5925	0.6614	2.1982
37	15.38	2.85	9	18	0.170	0.0	1.0	1.5839	0.9061	2.2039
38	15.86	2.27	10	18	0.090	0.0	0.5	1.5311	0.6614	2.2045
39	15.70	2.62	9	18	0.050	0.0	0.5	1.5774	0.6339	2.2052
40	15.30	2.33	10	18	0.200	0.0	1.5	1.5987	0.6614	2.2082
41	14.86	3.09	7	18	0.210	0.0	1.0	1.5251	0.5869	2.1955
42	15.28	3.11	6	18	0.140	0.0	1.0	1.4664	0.1054	2.1807
43	15.02	3.37	6	18	0.180	0.0	1.5	1.6704	0.6614	2.1985
44	15.18	3.25	8	18	0.190	0.0	1.5	1.5552	0.6614	2.2031
45	15.72	2.43	9	18	0.200	0.0	1.5	1.6481	0.1487	2.2048
46	15.08	2.59	9	18	0.140	0.0	1.0	1.6443	0.8443	2.2036
47	15.72	2.69	7	18	0.100	0.0	1.0	1.6266	0.8072	2.2052
48	14.92	3.06	8	18	0.160	0.0	1.5	1.6592	0.4015	2.1978
49	15.44	3.30	4	18	0.140	0.0	0.5	1.5242	0.6135	2.2011
50	14.72	3.33	7	18	0.170	0.0	0.5	1.5963	0.5222	2.2068
