generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	4.10	6	18	0.370	0.0	1.0	1.5054	0.6891	1.7509
1	14.52	3.36	7	18	0.300	0.0	0.5	1.5456	0.7222	1.7509
2	14.56	4.08	6	18	0.310	0.0	1.5	1.4301	0.3685	1.7509
3	15.90	2.93	6	18	0.270	0.0	1.0	1.4980	0.6478	1.7480
4	15.52	3.86	6	18	0.200	0.0	0.5	1.5715	0.9883	1.7490
5	15.64	3.43	6	18	0.120	0.0	0.5	1.5414	0.9089	1.7472
6	16.32	3.11	6	18	0.160	0.0	1.0	1.4888	0.9156	1.7450
7	16.02	3.34	6	18	0.150	0.0	0.5	1.4274	0.9286	1.7491
8	16.56	2.71	7	19	0.110	0.0	0.5	1.4347	0.8750	1.7161
9	16.32	3.00	7	19	0.150	0.0	1.0	1.3254	0.4954	1.7161
10	17.46	1.95	7	19	0.120	0.0	0.5	1.3332	0.5405	1.6959
11	16.32	3.12	6	19	0.140	0.0	1.0	1.2261	0.3242	1.7365
12	15.72	4.05	6	19	0.130	0.0	1.0	1.3148	0.4954	1.7272
13	15.56	3.96	7	19	0.210	0.0	1.5	1.2584	0.3908	1.7338
14	15.42	3.97	6	19	0.170	0.0	1.5	1.2655	0.5562	1.7406
15	16.02	3.85	5	19	0.170	0.0	1.5	1.2265	0.4542	1.7282
16	17.30	2.59	7	19	0.190	0.0	1.5	1.3093	0.8131	1.7487
17	16.22	3.85	6	19	0.110	0.0	1.0	1.3448	0.5513	1.7282
18	16.52	3.68	7	20	0.170	0.0	1.5	1.3047	0.5352	1.7132
19	16.82	3.37	8	20	0.110	0.0	0.5	1.3103	0.6621	1.7327
20	16.70	3.69	7	20	0.180	0.0	1.0	1.2902	0.4798	1.6842
21	16.52	3.97	6	20	0.190	0.0	1.0	1.3125	0.6621	1.6807
22	15.62	4.43	7	20	0.220	0.0	1.5	1.2550	0.4414	1.6657
23	14.48	4.90	6	20	0.230	0.0	1.5	1.2811	0.3185	1.6512
24	16.14	4.00	6	20	0.190	0.0	1.0	1.2033	0.4421	1.6789
25	14.46	4.71	6	20	0.200	0.0	1.0	1.2926	0.5050	1.7262
26	15.22	4.68	7	20	0.220	0.0	1.0	1.3192	0.6621	1.7492
27	16.82	3.37	7	20	0.260	0.0	1.5	1.2314	0.4491	1.6842
28	16.64	3.84	7	20	0.340	0.0	1.0	1.2762	0.6375	1.7012
29	16.96	3.80	7	20	0.270	0.0	1.5	1.2468	0.4746	1.6695
30	17.72	2.73	10	20	0.160	0.0	1.0	1.1328	0.6621	1.6695
31	17.82	2.22	10	20	0.140	0.0	1.0	1.1167	0.2920	1.7066
32	17.42	3.27	7	20	0.170	0.0	1.0	1.1358	0.5126	1.6453
33	17.10	3.62	7	20	0.170	0.0	1.0	1.1765	0.4605	1.6875
34	17.32	3.79	6	20	0.140	0.0	1.5	1.1284	0.5606	1.7328
35	16.94	3.75	7	20	0.140	0.0	1.0	1.1881	0.6621	1.7237
36	17.54	2.94	10	20	0.180	0.0	1.0	1.1576	0.5639	1.6710
37	16.86	3.38	6	20	0.150	0.0	1.5	1.2023	0.2118	1.6695
38	17.42	3.14	9	20	0.150	0.0	1.5	1.1744	0.2118	1.7425
39	16.44	3.86	8	20	0.190	0.0	1.0	1.2148	0.6317	1.6695
40	16.54	4.00	7	20	0.110	0.0	1.0	1.2424	0.6317	1.7512
41	17.58	2.99	8	20	0.170	0.0	1.5	1.1379	0.3215	1.6695
42	16.70	3.73	7	20	0.260	0.0	1.5	1.1659	0.2118	1.6988
43	16.84	3.40	9	20	0.210	0.0	1.5	1.1716	0.6317	1.6695
44	17.22	3.32	5	20	0.140	0.0	1.5	1.1548	0.4930	1.6513
45	17.24	3.64	9	20	0.150	0.0	1.5	1.1430	0.6317	1.7304
46	17.14	3.49	8	20	0.140	0.0	1.0	1.1574	0.3811	1.7075
47	17.46	3.18	5	20	0.130	0.0	1.5	1.1974	0.5673	1.6630
48	17.50	2.69	10	20	0.120	0.0	1.5	1.2039	0.6317	1.6330
49	17.50	3.06	10	20	0.160	0.0	1.0	1.2666	0.6317	1.6891
50	16.92	3.49	7	20	0.120	0.0	1.0	1.2426	0.3648	1.6827
