generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	7.87	2	22	0.400	0.0	1.0	1.1899	0.0224	2.7773
1	16.34	6.80	2	22	0.320	0.0	1.0	0.9829	0.0572	2.7373
2	18.88	5.92	2	22	0.310	0.0	1.5	0.8266	0.0866	2.7373
3	17.50	7.22	2	23	0.190	0.0	0.5	0.7925	0.1434	2.7795
4	17.32	6.49	2	23	0.150	0.0	1.0	0.9555	0.0859	2.7809
5	18.46	6.00	3	23	0.120	0.0	1.5	0.6941	0.0925	2.7576
6	17.06	7.17	2	23	0.110	0.0	0.5	0.9327	0.1715	2.7668
7	17.42	7.08	2	23	0.160	0.0	0.5	0.8494	0.1729	2.7690
8	16.72	7.94	2	23	0.210	0.0	1.5	0.7997	0.0280	2.7668
9	16.96	7.09	3	23	0.230	0.0	1.0	0.6700	0.0454	2.7520
10	16.58	7.95	2	23	0.160	0.0	1.0	0.7891	0.0709	2.7544
11	15.70	8.06	2	23	0.140	0.0	0.5	0.6791	0.0490	2.7604
12	16.46	7.89	2	23	0.130	0.0	0.5	0.6304	0.0490	2.7668
13	17.46	7.47	3	23	0.150	0.0	1.0	0.4242	0.0881	2.7822
14	16.76	7.55	3	23	0.110	0.0	0.5	0.8222	0.1163	2.7487
15	17.78	7.33	3	23	0.170	0.0	1.0	0.7720	0.0701	2.7381
16	17.30	7.71	1	23	0.210	0.0	1.0	0.5563	0.0516	2.7822
17	16.64	7.96	2	23	0.140	0.0	1.0	0.8186	0.0639	2.7822
18	16.58	7.99	2	23	0.180	0.0	1.0	0.5436	0.0374	2.7822
19	15.34	8.44	1	23	0.200	0.0	1.5	0.8019	0.0398	2.7053
20	15.80	8.21	1	23	0.210	0.0	1.0	0.9046	0.0754	2.7824
21	16.98	7.55	3	23	0.170	0.0	1.0	0.6867	0.0467	2.7822
22	16.34	8.19	1	23	0.150	0.0	1.0	0.4309	0.0535	2.7057
23	18.16	6.87	3	23	0.210	0.0	1.5	0.5390	0.0350	2.7822
24	15.48	8.26	2	23	0.220	0.0	1.0	0.6697	0.0754	2.7814
25	18.18	7.44	2	23	0.150	0.0	1.0	0.3403	0.0339	2.7119
26	15.48	8.56	1	23	0.170	0.0	1.5	0.2137	0.0451	0.3752
27	14.34	8.80	1	23	0.190	0.0	1.5	0.3639	0.0401	2.7774
28	18.34	7.10	2	23	0.180	0.0	1.5	0.3059	0.0344	2.7787
29	17.12	7.88	2	23	0.130	0.0	0.5	0.3448	0.0754	2.7410
30	16.80	8.36	2	23	0.160	0.0	1.0	0.3462	0.0339	2.6809
31	20.10	5.86	3	23	0.160	0.0	1.0	0.2008	0.0754	0.7476
32	15.76	8.24	1	23	0.140	0.0	1.0	0.3775	0.0431	2.7053
33	16.00	8.69	1	24	0.120	0.0	1.0	0.3224	0.0754	2.6216
34	18.20	7.50	2	24	0.160	0.0	1.0	0.3916	0.0488	2.7053
35	16.98	8.19	2	24	0.130	0.0	1.0	0.2988	0.0427	2.7487
36	18.66	6.86	2	24	0.220	0.0	1.0	0.3555	0.0431	2.7487
37	18.98	7.21	1	24	0.140	0.0	1.0	0.3921	0.0754	2.7835
38	19.00	7.06	1	24	0.090	0.0	0.5	0.4653	0.0754	2.7388
39	19.28	6.89	2	24	0.140	0.0	0.5	0.5508	0.0754	2.7835
40	19.58	6.61	1	24	0.130	0.0	1.0	0.4205	0.0754	2.7427
41	19.22	6.87	1	24	0.210	0.0	1.0	0.7881	0.0754	2.7835
42	20.06	6.31	2	24	0.090	0.0	0.5	0.6415	0.0841	2.7835
43	19.34	6.55	2	24	0.090	0.0	0.5	0.8001	0.1774	2.7835
44	18.82	6.82	1	24	0.090	0.0	0.5	0.6276	0.0754	2.7835
45	19.48	6.16	6	24	0.070	0.0	0.5	0.5500	0.0754	2.7835
46	19.82	6.73	1	24	0.170	0.0	1.0	0.6829	0.1024	2.7835
47	21.14	4.69	4	24	0.130	0.0	1.0	0.5171	0.0341	2.7835
48	19.86	5.74	4	24	0.120	0.0	1.0	0.5214	0.0327	2.7835
49	17.82	7.46	1	24	0.080	0.0	0.5	0.5646	0.0482	2.7835
50	17.38	8.01	0	24	0.140	0.0	1.0	0.6523	0.0900	2.7835
