generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	4.27	6	19	0.330	0.0	1.0	1.9567	1.0642	2.5652
1	14.50	4.31	6	19	0.230	0.0	0.5	1.8718	0.5735	2.5121
2	15.02	4.49	4	19	0.280	0.0	0.5	1.8389	0.6349	2.5479
3	16.20	3.45	7	20	0.180	0.0	0.5	1.6709	0.7937	2.5479
4	16.58	3.90	8	20	0.270	0.0	1.0	1.6257	0.5495	2.4656
5	17.08	3.89	6	20	0.140	0.0	0.5	1.4488	0.1549	2.4656
6	17.90	3.43	6	20	0.100	0.0	0.5	1.3545	0.7574	2.5524
7	16.56	4.95	4	20	0.180	0.0	1.5	1.3433	0.2493	2.3281
8	17.24	4.50	5	20	0.160	0.0	0.5	1.3983	0.5594	2.5613
9	17.64	4.42	4	20	0.140	0.0	1.5	1.2856	0.0476	2.5613
10	18.34	3.23	7	20	0.130	0.0	0.5	1.2720	0.1938	2.5626
11	18.34	3.23	6	20	0.080	0.0	1.0	1.1499	0.5829	2.5437
12	17.42	4.17	4	20	0.110	0.0	1.0	1.2270	0.0884	2.5479
13	16.42	5.01	5	20	0.130	0.0	0.5	1.3659	0.4339	2.5550
14	16.20	5.21	4	20	0.160	0.0	0.5	1.1930	0.5829	2.5479
15	17.24	3.90	7	20	0.110	0.0	1.0	1.2494	0.4339	2.5384
16	17.14	4.13	6	20	0.140	0.0	1.0	1.0484	0.3967	2.5479
17	16.78	4.50	7	20	0.120	0.0	1.0	1.1725	0.2530	2.5402
18	17.68	3.56	4	20	0.200	0.0	1.5	1.1504	0.1871	2.5366
19	17.44	3.83	4	20	0.170	0.0	1.0	1.3407	0.5829	2.5096
20	16.98	4.07	7	20	0.120	0.0	1.0	1.2975	0.5270	2.5045
21	17.66	3.44	8	20	0.140	0.0	1.0	1.1333	0.4583	2.5176
22	18.08	3.35	8	20	0.090	0.0	1.5	1.1785	0.5483	2.5445
23	18.02	3.15	5	20	0.130	0.0	1.0	1.0399	0.1991	2.4940
24	17.66	3.84	7	20	0.160	0.0	1.5	1.0545	0.1991	2.5093
25	17.36	3.97	4	20	0.090	0.0	1.0	1.2593	0.2725	2.5159
26	18.54	2.77	6	20	0.150	0.0	1.0	0.9422	0.2529	2.5497
27	18.52	3.21	6	20	0.090	0.0	1.0	1.0243	0.1800	2.5222
28	18.82	3.16	4	20	0.200	0.0	1.0	0.9315	0.2040	2.2881
29	17.72	3.97	4	20	0.090	0.0	1.0	1.0809	0.2725	2.5304
30	18.32	3.20	8	21	0.140	0.0	1.0	0.9543	0.2529	2.3486
31	17.50	4.13	4	21	0.180	0.0	1.0	0.9580	0.2601	2.3034
32	17.90	3.34	8	21	0.150	0.0	1.0	1.0733	0.1789	2.5159
33	16.84	4.70	4	21	0.210	0.0	1.0	1.1210	0.2529	2.5004
34	18.50	3.50	4	21	0.110	0.0	0.5	1.1798	0.2553	2.5510
35	17.62	4.11	6	21	0.090	0.0	1.5	1.3856	0.2117	2.5374
36	18.90	2.89	7	21	0.120	0.0	1.5	1.2373	0.1459	2.5194
37	16.94	4.79	7	21	0.190	0.0	0.5	1.4722	0.2769	2.5268
38	18.28	4.31	4	21	0.110	0.0	1.0	1.2657	0.0605	2.5400
39	18.08	4.22	7	22	0.140	0.0	1.0	1.2903	0.3487	2.4017
40	18.40	4.38	4	22	0.170	0.0	1.0	1.2117	0.3764	2.4017
41	17.48	4.92	6	22	0.140	0.0	1.0	1.3637	0.4269	2.4873
42	17.50	4.44	8	22	0.190	0.0	1.0	1.3521	0.1899	2.4873
43	16.40	5.07	5	22	0.200	0.0	1.0	1.3943	0.3687	2.4017
44	17.58	4.33	8	22	0.230	0.0	1.5	1.3402	0.2117	2.4017
45	17.30	4.98	4	22	0.240	0.0	1.0	1.1578	0.4531	2.4017
46	17.80	4.41	4	22	0.270	0.0	1.5	1.2467	0.3307	2.5538
47	17.18	4.45	8	22	0.260	0.0	1.0	1.4704	0.4754	2.4017
48	18.56	3.85	9	22	0.270	0.0	1.5	1.2053	0.3030	2.5430
49	17.28	4.58	7	22	0.230	0.0	1.5	1.2192	0.0536	2.4167
50	17.80	4.29	4	22	0.250	0.0	1.0	1.2669	0.4433	2.4017
