generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	8.25	1	23	0.390	0.0	1.0	1.3917	0.2810	1.6146
1	15.78	8.22	1	23	0.340	0.0	1.0	1.3374	0.5012	1.6393
2	14.48	8.70	1	23	0.280	0.0	1.0	1.3846	0.5586	1.6393
3	16.14	8.74	1	23	0.320	0.0	1.0	1.3512	0.5586	1.6365
4	15.50	8.83	1	23	0.280	0.0	0.5	1.3536	0.6475	1.6383
5	15.00	8.87	1	23	0.220	0.0	1.0	1.3062	0.4800	1.6336
6	16.12	8.72	1	23	0.220	0.0	1.0	1.2335	0.4473	1.6375
7	18.32	7.83	1	23	0.130	0.0	0.5	1.2163	0.6475	1.6375
8	15.72	9.45	1	23	0.200	0.0	1.5	1.1998	0.5201	1.6103
9	15.30	8.85	1	23	0.210	0.0	1.5	1.1980	0.4654	1.6317
10	15.76	9.03	1	23	0.190	0.0	1.0	1.1676	0.4654	1.6385
11	19.18	7.21	1	23	0.200	0.0	1.0	1.1921	0.6475	1.6342
12	18.06	7.83	1	23	0.130	0.0	1.0	1.2165	0.6475	1.6134
13	14.56	9.59	1	23	0.130	0.0	0.5	1.1068	0.6407	1.6048
14	14.94	9.34	1	23	0.240	0.0	1.5	1.1237	0.3693	1.6203
15	14.48	9.43	1	23	0.240	0.0	1.0	1.2129	0.6461	1.6245
16	16.34	8.97	1	23	0.180	0.0	1.0	1.1617	0.4840	1.6134
17	17.50	8.51	1	24	0.170	0.0	1.5	1.1771	0.6472	1.6073
18	17.80	8.23	1	24	0.160	0.0	0.5	1.1329	0.4654	1.6070
19	16.48	9.36	1	24	0.190	0.0	0.5	1.1899	0.6472	1.6070
20	17.88	8.09	1	24	0.220	0.0	0.5	1.2093	0.6461	1.6098
21	21.02	5.41	2	24	0.340	0.0	1.5	1.1847	0.0716	1.5919
22	20.72	6.83	1	24	0.440	0.0	0.5	1.3692	0.9990	1.5779
23	20.74	6.38	1	24	0.370	0.0	0.5	1.4031	0.9478	1.6360
24	20.02	7.16	1	24	0.360	0.0	0.5	1.3920	0.9990	1.6036
25	20.58	6.92	1	24	0.400	0.0	0.5	1.3967	0.9990	1.5887
26	19.98	7.10	1	24	0.380	0.0	0.5	1.4108	0.9990	1.6175
27	18.76	9.01	0	24	0.400	0.0	0.5	1.3702	0.4110	1.6145
28	19.78	6.94	0	24	0.310	0.0	0.5	1.3504	0.5737	1.6044
29	21.28	5.75	1	24	0.270	0.0	0.5	1.4020	0.5737	1.6043
30	19.20	7.77	1	24	0.150	0.0	0.5	1.4319	0.9722	1.5990
31	17.94	8.13	0	24	0.210	0.0	0.5	1.3985	0.9722	1.6377
32	18.80	7.71	2	24	0.150	0.0	0.5	1.3899	0.9349	1.6152
33	19.36	8.04	1	24	0.170	0.0	1.0	1.2950	0.4737	1.6375
34	20.00	7.05	1	24	0.140	0.0	0.5	1.3350	0.8480	1.6382
35	18.32	8.37	2	24	0.080	0.0	0.5	1.3167	0.7355	1.5934
36	19.60	7.12	1	24	0.120	0.0	0.5	1.2944	0.6912	1.6221
37	19.20	8.04	1	24	0.180	0.0	1.5	1.2252	0.4187	1.6156
38	19.86	7.78	0	24	0.180	0.0	1.0	1.2663	0.4321	1.6066
39	18.50	8.97	1	24	0.190	0.0	1.0	1.2349	0.3876	1.6040
40	17.96	9.03	1	24	0.070	0.0	0.5	1.2869	0.5714	1.6113
41	18.76	8.47	1	24	0.100	0.0	0.5	1.2849	0.7243	1.6072
42	20.76	6.80	1	24	0.080	0.0	0.5	1.2448	0.6381	1.5960
43	17.84	8.86	1	24	0.150	0.0	1.0	1.2775	0.7398	1.6176
44	17.92	8.97	1	24	0.210	0.0	1.0	1.1985	0.3113	1.6211
45	18.76	8.81	1	24	0.170	0.0	1.0	1.1962	0.1526	1.5928
46	18.28	9.00	1	24	0.100	0.0	1.5	1.0970	0.4652	1.5766
47	17.46	9.29	1	24	0.210	0.0	1.5	1.1114	0.2780	1.6245
48	18.96	8.21	1	24	0.190	0.0	1.0	1.1592	0.5116	1.6234
49	18.42	8.78	0	24	0.150	0.0	1.5	1.1745	0.3524	1.5991
50	19.22	8.58	0	24	0.150	0.0	1.0	1.0808	0.4127	1.5947
