generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.42	8.63	0	24	0.390	0.0	1.5	1.0376	0.0367	2.1959
1	17.16	7.04	0	24	0.280	0.0	1.0	1.1102	0.0497	2.1962
2	18.38	7.30	1	24	0.280	0.0	1.0	0.9176	0.0453	2.1997
3	20.22	6.06	2	24	0.300	0.0	1.0	1.0509	0.0626	2.1997
4	19.36	6.46	1	24	0.290	0.0	1.0	1.3253	0.0742	2.1997
5	18.30	7.77	0	24	0.190	0.0	1.0	1.6057	0.0550	2.1997
6	19.56	6.89	1	24	0.160	0.0	0.5	1.9485	0.0919	2.1997
7	20.70	5.98	1	24	0.200	0.0	1.0	1.8784	0.1106	2.1976
8	20.48	6.39	0	24	0.210	0.0	1.0	1.9141	0.1456	2.1976
9	19.56	6.47	2	24	0.150	0.0	1.0	1.9402	0.1054	2.1796
10	19.66	6.75	2	24	0.130	0.0	1.0	1.6219	0.0348	2.2004
11	19.72	6.47	1	24	0.120	0.0	0.5	1.6067	0.1029	2.1976
12	20.98	5.30	4	24	0.220	0.0	1.5	1.3139	0.0749	2.1902
13	19.76	6.77	0	24	0.160	0.0	1.5	1.0117	0.0993	2.1976
14	22.18	3.21	10	24	0.150	0.0	1.0	0.8782	0.0551	2.1966
15	20.64	5.85	0	24	0.180	0.0	1.5	0.7460	0.0337	2.1976
16	22.24	4.39	2	24	0.210	0.0	1.0	0.8300	0.0135	2.1901
17	22.04	4.00	2	24	0.180	0.0	1.0	0.7464	0.0332	2.1968
18	22.00	4.25	2	24	0.230	0.0	1.5	0.5822	0.0075	2.1976
19	20.60	6.42	0	24	0.180	0.0	1.0	0.5512	0.0533	2.1901
20	20.46	6.08	1	24	0.190	0.0	1.0	0.5425	0.0411	2.1389
21	19.28	7.19	0	24	0.180	0.0	1.0	0.5569	0.0593	2.2011
22	20.70	5.30	1	24	0.160	0.0	1.0	0.5061	0.0396	2.1728
23	20.38	6.62	1	24	0.080	0.0	1.0	0.3768	0.0593	2.1577
24	20.26	5.42	1	24	0.130	0.0	0.5	0.4921	0.0487	2.1225
25	20.10	5.96	2	24	0.090	0.0	0.5	0.4433	0.0593	2.1324
26	20.50	5.26	6	24	0.100	0.0	1.0	0.4474	0.0593	2.1225
27	18.30	7.43	1	24	0.190	0.0	1.0	0.4004	0.0449	2.1382
28	21.38	4.39	9	24	0.150	0.0	1.5	0.5516	0.0516	2.1528
29	20.24	5.68	1	24	0.160	0.0	0.5	0.4934	0.0593	2.1811
30	19.58	7.39	1	24	0.100	0.0	0.5	0.3378	0.0593	2.1762
31	19.90	7.22	1	24	0.120	0.0	1.0	0.2041	0.0475	2.1671
32	20.22	5.76	1	24	0.140	0.0	1.0	0.3782	0.0475	2.1934
33	20.88	4.80	1	24	0.140	0.0	1.5	0.3284	0.0401	2.1813
34	20.70	5.85	1	24	0.150	0.0	1.0	0.3617	0.0405	2.1813
35	18.60	6.93	1	24	0.190	0.0	1.5	0.5939	0.0593	2.1762
36	18.58	8.21	1	24	0.130	0.0	0.5	0.3609	0.0593	2.1324
37	20.76	5.10	0	24	0.140	0.0	1.0	0.4072	0.0415	2.1521
38	18.68	8.00	1	24	0.190	0.0	1.0	0.2883	0.0447	2.1407
39	20.74	4.86	1	24	0.200	0.0	1.5	0.4368	0.0534	2.1565
40	18.64	8.08	0	24	0.160	0.0	0.5	0.5851	0.0593	2.1902
41	18.98	7.38	1	24	0.150	0.0	1.0	0.4081	0.0593	2.1430
42	19.90	6.09	1	24	0.180	0.0	0.5	0.6792	0.0593	2.1824
43	18.60	7.67	1	24	0.150	0.0	1.5	0.3484	0.0293	2.1824
44	19.70	7.44	1	24	0.130	0.0	1.0	0.4057	0.0567	2.1660
45	19.00	7.55	1	24	0.150	0.0	1.0	0.3618	0.0523	2.1428
46	19.12	6.57	1	24	0.180	0.0	1.0	0.4773	0.0475	2.1902
47	20.30	6.01	1	24	0.210	0.0	1.0	0.4963	0.0484	2.1640
48	20.60	5.74	1	24	0.110	0.0	0.5	0.3884	0.0593	2.1652
49	19.18	6.64	0	24	0.180	0.0	1.5	0.4543	0.0475	2.1225
50	18.96	7.32	1	24	0.140	0.0	0.5	0.3099	0.0593	2.1304
