generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	8.03	2	23	0.400	0.0	1.0	1.4148	0.0961	2.8086
1	15.32	7.90	2	23	0.310	0.0	1.0	1.0982	0.0973	2.7703
2	15.42	8.18	2	23	0.190	0.0	1.0	1.1843	0.0961	2.7825
3	16.10	7.73	3	23	0.180	0.0	0.5	1.1460	0.1052	2.7982
4	17.70	7.08	2	23	0.250	0.0	1.5	0.7668	0.1116	2.7962
5	16.40	8.15	2	23	0.330	0.0	1.0	0.7843	0.0403	2.8065
6	16.20	8.01	1	23	0.380	0.0	0.5	0.9563	0.0443	2.8065
7	15.04	8.96	1	23	0.450	0.0	1.0	0.8651	0.0252	2.8036
8	16.56	8.31	1	23	0.450	0.0	1.0	1.0502	0.0453	2.8065
9	17.82	8.18	1	23	0.440	0.0	0.5	0.5647	0.1471	2.7510
10	14.52	9.41	1	23	0.410	0.0	0.5	0.9316	0.0543	2.8065
11	16.34	8.69	1	23	0.420	0.0	0.5	0.8288	0.0506	2.8036
12	17.24	8.25	1	23	0.350	0.0	0.5	0.7826	0.1047	2.8065
13	17.38	8.39	1	23	0.440	0.0	1.0	0.8611	0.0781	2.8065
14	16.60	8.98	1	23	0.400	0.0	1.5	0.6484	0.0277	2.8065
15	17.10	8.51	1	23	0.440	0.0	0.5	0.5997	0.0757	2.8065
16	16.06	8.72	1	23	0.380	0.0	1.0	0.6852	0.0863	2.8065
17	16.48	8.64	1	23	0.400	0.0	1.0	0.6004	0.0517	2.8065
18	16.34	8.56	1	23	0.350	0.0	0.5	0.6835	0.0541	2.7932
19	14.44	9.32	1	23	0.310	0.0	0.5	0.6187	0.1192	2.8065
20	15.62	8.79	1	23	0.210	0.0	0.5	0.6120	0.1755	2.8073
21	14.82	9.04	1	23	0.220	0.0	1.0	0.5766	0.1426	2.8065
22	16.26	8.72	1	23	0.270	0.0	0.5	0.7301	0.2111	2.8036
23	13.90	9.36	1	23	0.220	0.0	0.5	0.7283	0.1039	2.8065
24	14.42	9.31	1	23	0.160	0.0	0.5	0.5509	0.1622	2.7833
25	15.80	8.53	1	23	0.150	0.0	0.5	0.5572	0.1387	2.8065
26	17.18	7.49	1	23	0.240	0.0	1.0	0.6354	0.2111	2.8036
27	15.80	8.90	1	24	0.150	0.0	0.5	0.5345	0.1971	2.7718
28	15.46	8.78	1	24	0.220	0.0	0.5	0.7125	0.0546	2.7962
29	15.90	8.36	1	24	0.180	0.0	0.5	0.6903	0.1445	2.7881
30	15.50	8.77	1	24	0.190	0.0	0.5	0.5547	0.1464	2.7589
31	14.30	9.03	1	24	0.170	0.0	0.5	0.7511	0.1615	2.7962
32	15.38	8.92	1	24	0.210	0.0	1.0	0.7447	0.0460	2.8036
33	15.00	8.85	1	24	0.180	0.0	0.5	0.9387	0.0546	2.7926
34	15.38	8.51	1	24	0.220	0.0	1.5	0.8876	0.0286	2.8036
35	15.70	8.45	1	24	0.170	0.0	0.5	0.9156	0.0593	2.8036
36	15.24	8.22	1	24	0.200	0.0	0.5	0.7377	0.0715	2.7513
37	15.22	8.22	1	24	0.220	0.0	0.5	0.6199	0.0828	2.7623
38	14.46	8.94	1	24	0.130	0.0	0.5	0.7748	0.1137	2.7962
39	13.56	8.64	1	24	0.190	0.0	1.0	0.7192	0.1426	2.7575
40	15.58	8.15	1	24	0.220	0.0	1.0	0.8769	0.0857	2.8036
41	12.66	9.36	1	24	0.240	0.0	1.0	0.6049	0.0267	2.3620
42	14.64	8.18	1	24	0.190	0.0	1.5	0.8554	0.0905	2.7882
43	17.34	7.72	1	24	0.220	0.0	1.5	0.6534	0.0367	2.6266
44	14.90	8.86	1	24	0.190	0.0	1.0	0.8910	0.0380	2.7962
45	15.28	8.15	1	24	0.150	0.0	1.0	0.7921	0.0812	2.8096
46	14.32	8.84	2	24	0.140	0.0	0.5	0.8986	0.0554	2.7811
47	14.56	8.13	2	24	0.170	0.0	0.5	0.8134	0.0554	2.8036
48	16.10	7.76	1	24	0.190	0.0	1.0	0.6338	0.0546	2.7811
49	15.36	7.93	2	24	0.200	0.0	1.0	0.6441	0.0742	2.7536
50	14.78	7.77	1	24	0.230	0.0	1.0	0.5389	0.0346	2.8045
