generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.22	8.18	1	24	0.420	0.0	1.5	0.8945	0.0251	1.8314
1	18.80	6.79	0	24	0.290	0.0	0.5	0.7401	0.0620	1.8259
2	18.18	7.66	1	24	0.160	0.0	0.5	0.7114	0.0434	1.8262
3	17.82	7.82	0	24	0.310	0.0	1.0	0.4901	0.0434	1.8113
4	17.24	8.85	0	24	0.350	0.0	0.5	0.4763	0.0407	1.8273
5	17.78	8.86	0	24	0.440	0.0	1.0	0.3857	0.0439	1.8101
6	18.88	7.96	0	24	0.410	0.0	0.5	0.4263	0.0597	1.8133
7	19.08	8.04	0	24	0.470	0.0	0.5	0.5725	0.0668	1.8273
8	18.18	8.90	0	24	0.440	0.0	0.5	0.4366	0.0884	1.8120
9	20.68	6.66	0	24	0.430	0.0	0.5	0.2376	0.0946	1.7313
10	18.44	9.08	0	24	0.420	0.0	0.5	0.2803	0.0749	1.8022
11	20.28	6.85	2	24	0.420	0.0	0.5	0.3095	0.0749	1.8120
12	20.48	7.23	2	24	0.390	0.0	0.5	0.3137	0.0498	1.8157
13	18.02	9.28	0	24	0.360	0.0	0.5	0.3136	0.0698	1.8144
14	17.38	9.58	1	24	0.280	0.0	0.5	0.3867	0.0838	1.8144
15	19.30	7.62	2	24	0.150	0.0	0.5	0.4685	0.0520	1.8269
16	19.12	8.55	2	24	0.120	0.0	0.5	0.2565	0.0541	1.8157
17	19.04	8.28	0	24	0.120	0.0	1.0	0.4221	0.0295	1.8231
18	18.20	9.06	1	24	0.130	0.0	0.5	0.3556	0.0749	1.8198
19	19.90	7.07	1	24	0.120	0.0	0.5	0.3524	0.0443	1.8054
20	20.08	7.15	1	24	0.110	0.0	0.5	0.2228	0.0316	1.6988
21	20.70	7.01	0	24	0.110	0.0	0.5	0.2194	0.0408	1.7870
22	19.90	7.44	0	24	0.130	0.0	0.5	0.2500	0.0554	1.8157
23	19.66	7.13	1	24	0.240	0.0	1.5	0.4060	0.0328	1.8316
24	20.50	6.46	0	24	0.200	0.0	1.5	0.2490	0.0452	1.8246
25	20.32	7.50	0	24	0.170	0.0	1.0	0.2312	0.0442	1.8312
26	20.28	7.22	1	24	0.130	0.0	1.5	0.1393	0.0182	1.7561
27	20.20	7.47	0	24	0.130	0.0	0.5	0.1775	0.0279	1.8266
28	20.84	6.72	0	24	0.120	0.0	1.0	0.1741	0.0215	1.7984
29	20.28	6.74	0	24	0.220	0.0	1.0	0.1982	0.0246	1.7664
30	20.04	7.48	1	24	0.110	0.0	1.0	0.3006	0.0395	1.8316
31	18.42	8.21	0	24	0.140	0.0	1.0	0.1682	0.0246	1.8294
32	20.24	7.21	1	24	0.170	0.0	1.0	0.2663	0.0395	1.8316
33	18.52	8.45	1	24	0.110	0.0	0.5	0.2940	0.0135	1.8295
34	17.34	9.24	0	24	0.090	0.0	0.5	0.3370	0.0315	1.8284
35	18.88	7.92	1	24	0.190	0.0	1.5	0.1974	0.0165	1.8316
36	17.46	9.01	0	24	0.190	0.0	1.0	0.1276	0.0259	1.7939
37	17.76	8.49	1	24	0.180	0.0	1.0	0.2649	0.0181	1.8257
38	18.14	8.47	1	24	0.090	0.0	0.5	0.1968	0.0315	1.7939
39	17.02	9.27	0	24	0.150	0.0	1.0	0.2363	0.0315	1.8284
40	17.38	8.85	1	24	0.200	0.0	1.0	0.2365	0.0165	1.8284
41	19.34	6.63	1	24	0.150	0.0	1.0	0.1588	0.0315	1.7884
42	18.82	8.44	0	24	0.140	0.0	1.0	0.1915	0.0314	1.8284
43	18.66	8.38	1	24	0.140	0.0	1.0	0.3540	0.0315	1.8278
44	17.62	9.04	0	24	0.160	0.0	1.0	0.2887	0.0263	1.8284
45	16.62	9.44	0	24	0.220	0.0	1.5	0.2211	0.0241	1.7828
46	19.16	7.49	1	24	0.180	0.0	1.0	0.2283	0.0198	1.8269
47	18.90	7.31	1	24	0.140	0.0	1.0	0.2299	0.0208	1.8239
48	20.08	6.95	0	24	0.170	0.0	1.0	0.2206	0.0205	1.7594
49	17.26	9.30	1	24	0.190	0.0	1.0	0.2629	0.0300	1.7749
50	17.70	9.03	1	24	0.150	0.0	1.0	0.2847	0.0219	1.7899
