generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	7.81	1	22	0.410	0.0	1.5	1.4595	0.1332	1.7331
1	15.80	6.94	2	22	0.340	0.0	0.5	1.5802	0.6297	1.7237
2	16.80	7.19	2	22	0.260	0.0	0.5	1.5317	0.6297	1.7227
3	16.14	7.83	2	22	0.220	0.0	0.5	1.5073	0.6297	1.7239
4	17.04	7.23	2	22	0.220	0.0	1.0	1.5296	0.8449	1.7327
5	15.56	7.49	2	22	0.150	0.0	0.5	1.5184	0.8449	1.7202
6	16.54	7.23	2	22	0.210	0.0	1.0	1.4344	0.6759	1.6818
7	18.20	5.51	3	22	0.210	0.0	1.0	1.4162	0.6759	1.7332
8	18.34	5.86	3	22	0.180	0.0	1.0	1.3623	0.5750	1.7332
9	18.36	5.93	2	22	0.160	0.0	1.0	1.3319	0.6425	1.7336
10	18.14	5.81	3	22	0.150	0.0	0.5	1.3706	0.5295	1.7332
11	18.36	5.77	2	22	0.170	0.0	1.0	1.2956	0.6759	1.7332
12	20.20	4.01	2	22	0.150	0.0	1.0	1.2608	0.1460	1.7315
13	19.14	5.24	2	23	0.120	0.0	0.5	1.3137	0.5055	1.7332
14	18.98	5.67	3	23	0.160	0.0	1.0	1.2757	0.5055	1.6781
15	19.22	5.91	3	23	0.150	0.0	1.0	1.2613	0.5055	1.7055
16	19.60	5.28	3	23	0.150	0.0	1.5	1.3189	0.5055	1.7055
17	18.80	6.09	3	23	0.090	0.0	0.5	1.4858	0.5055	1.6781
18	18.64	6.50	3	23	0.120	0.0	1.0	1.4430	0.3558	1.7022
19	18.16	5.95	3	23	0.110	0.0	0.5	1.4830	0.7687	1.7315
20	18.62	6.21	3	23	0.170	0.0	1.0	1.4130	0.4037	1.6818
21	18.88	6.15	3	23	0.100	0.0	0.5	1.4627	0.3719	1.7313
22	18.84	7.02	2	23	0.120	0.0	0.5	1.4476	0.3961	1.6813
23	20.22	5.21	3	23	0.130	0.0	1.0	1.3710	0.3558	1.6818
24	18.94	7.00	1	23	0.090	0.0	0.5	1.3703	0.6454	1.6982
25	19.76	6.15	1	23	0.140	0.0	0.5	1.3108	0.3719	1.6631
26	18.84	6.31	3	23	0.120	0.0	1.0	1.2927	0.3719	1.6631
27	20.38	4.67	3	23	0.130	0.0	1.0	1.3569	0.3719	1.6988
28	18.52	6.40	3	23	0.210	0.0	1.5	1.3623	0.1460	1.6757
29	19.42	5.82	1	23	0.170	0.0	1.0	1.3769	0.6528	1.6757
30	18.38	6.43	1	23	0.170	0.0	0.5	1.3235	0.6528	1.6757
31	18.98	6.12	1	23	0.190	0.0	1.0	1.2966	0.3558	1.7289
32	19.06	6.40	1	23	0.120	0.0	1.0	1.3303	0.8281	1.6757
33	19.46	5.41	3	23	0.080	0.0	0.5	1.3865	1.0153	1.6757
34	19.06	6.04	3	23	0.170	0.0	1.0	1.3488	0.8797	1.6757
35	19.90	4.55	3	23	0.130	0.0	1.5	1.3167	0.6528	1.6427
36	19.66	4.41	3	23	0.170	0.0	1.0	1.3056	0.3504	1.6757
37	19.92	4.40	3	23	0.110	0.0	1.0	1.3401	0.3558	1.6556
38	18.90	6.25	3	23	0.130	0.0	1.0	1.2323	0.3319	1.7305
39	19.28	5.76	3	23	0.140	0.0	1.0	1.2482	0.3558	1.6655
40	19.86	4.77	3	23	0.120	0.0	0.5	1.2917	0.7653	1.6146
41	19.76	5.56	3	23	0.100	0.0	0.5	1.2943	0.6528	1.6518
42	17.16	6.96	1	23	0.180	0.0	1.0	1.3280	0.7987	1.6606
43	20.40	4.13	3	23	0.160	0.0	1.0	1.3391	0.6528	1.6318
44	18.84	6.22	1	23	0.150	0.0	1.0	1.2478	0.6528	1.6606
45	18.28	6.48	2	23	0.050	0.0	0.5	1.3356	0.8238	1.7293
46	19.24	6.30	1	23	0.120	0.0	1.0	1.3021	0.6528	1.7324
47	18.30	6.69	3	23	0.140	0.0	1.0	1.3526	0.6528	1.7335
48	19.60	5.44	2	23	0.170	0.0	1.0	1.2753	0.2729	1.7288
49	18.20	6.10	3	23	0.150	0.0	1.0	1.3117	0.2729	1.7335
50	20.42	4.50	3	23	0.110	0.0	0.5	1.2987	0.8483	1.7335
