generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	8.51	0	23	0.320	0.0	0.5	1.7841	0.6348	2.2112
1	15.64	8.54	1	23	0.340	0.0	0.5	1.8319	0.6348	2.2022
2	18.36	7.59	1	23	0.280	0.0	1.0	1.6950	0.6348	2.2022
3	18.34	7.64	1	23	0.210	0.0	1.0	1.6889	0.6703	2.1949
4	18.38	7.05	1	23	0.250	0.0	1.0	1.6579	0.6420	2.1775
5	18.32	7.51	1	23	0.210	0.0	1.0	1.7182	0.8597	2.1877
6	20.00	6.23	1	23	0.150	0.0	1.5	1.5994	0.3496	2.1345
7	20.24	5.69	2	23	0.190	0.0	1.5	1.5888	0.8625	2.2007
8	19.10	7.01	2	23	0.160	0.0	1.0	1.5597	0.5407	2.1706
9	19.30	6.90	2	23	0.200	0.0	1.0	1.5395	0.6433	2.1790
10	18.94	7.50	0	23	0.210	0.0	1.0	1.5361	0.6433	2.2049
11	20.84	4.79	2	23	0.160	0.0	1.0	1.6435	0.3282	2.1469
12	18.30	7.72	2	23	0.210	0.0	1.5	1.5605	0.3770	2.1904
13	19.32	7.18	0	23	0.190	0.0	0.5	1.5599	0.3000	2.1800
14	18.36	7.88	0	24	0.260	0.0	1.5	1.6155	0.3889	2.1802
15	18.02	8.30	1	24	0.220	0.0	1.0	1.5868	0.3000	2.1802
16	20.04	6.11	1	24	0.200	0.0	1.0	1.5830	0.8617	2.2085
17	18.80	7.66	0	24	0.230	0.0	1.5	1.6207	0.4619	2.2014
18	17.84	8.08	1	24	0.300	0.0	1.0	1.7849	0.9586	2.1851
19	16.56	9.26	0	24	0.330	0.0	1.0	1.7760	0.8463	2.1768
20	18.18	7.51	0	24	0.360	0.0	1.0	1.8088	1.2577	2.1768
21	17.96	7.85	0	24	0.420	0.0	0.5	1.7983	1.2577	2.1927
22	19.18	7.97	1	24	0.440	0.0	1.0	1.7462	0.8463	2.1839
23	16.46	9.62	0	24	0.430	0.0	1.0	1.7645	0.6488	2.2014
24	18.62	7.57	2	24	0.430	0.0	0.5	1.8052	0.7496	2.1777
25	18.60	8.15	0	24	0.380	0.0	0.5	1.7882	1.1083	2.2108
26	18.36	8.73	0	24	0.400	0.0	0.5	1.7331	0.7946	2.1883
27	18.34	8.04	0	24	0.460	0.0	0.5	1.7894	0.9299	2.2013
28	17.96	8.65	0	24	0.450	0.0	0.5	1.7827	1.6335	2.2007
29	17.88	8.32	0	24	0.380	0.0	0.5	1.7836	1.5417	2.1882
30	16.40	9.23	0	24	0.420	0.0	0.5	1.8205	1.6335	2.1822
31	19.14	7.39	0	24	0.350	0.0	0.5	1.8188	1.2446	2.1954
32	16.42	9.06	0	24	0.330	0.0	0.5	1.8543	1.0958	2.1779
33	17.50	8.84	0	24	0.350	0.0	0.5	1.7191	0.7496	2.1669
34	15.62	9.84	0	24	0.300	0.0	0.5	1.8536	1.4207	2.1983
35	19.80	6.49	0	24	0.260	0.0	0.5	1.8479	0.8603	2.1669
36	17.52	8.46	0	24	0.230	0.0	0.5	1.8946	1.2085	2.1888
37	17.86	8.52	0	24	0.300	0.0	0.5	1.8034	0.6742	2.1803
38	17.68	8.35	0	24	0.210	0.0	0.5	1.8817	0.9871	2.1882
39	15.88	9.30	0	24	0.240	0.0	0.5	1.8968	0.8468	2.2091
40	17.10	9.12	0	24	0.230	0.0	0.5	1.8506	1.2698	2.1589
41	16.58	8.80	0	24	0.210	0.0	0.5	1.8156	0.8468	2.1798
42	17.42	8.88	0	24	0.250	0.0	0.5	1.7928	0.8468	2.1798
43	16.54	9.14	0	24	0.220	0.0	0.5	1.7414	0.8468	2.1882
44	16.54	9.22	0	24	0.230	0.0	0.5	1.7001	0.5215	2.1877
45	17.48	9.15	0	24	0.200	0.0	0.5	1.6188	0.8468	2.1877
46	14.96	9.96	0	24	0.200	0.0	1.0	1.6162	0.8468	2.2015
47	18.62	7.93	0	24	0.190	0.0	1.0	1.6690	0.3968	2.1835
48	16.72	9.53	0	24	0.180	0.0	1.0	1.4730	0.8468	2.1703
49	15.62	9.71	0	24	0.180	0.0	1.0	1.5287	0.3554	2.1697
50	17.92	8.75	0	24	0.130	0.0	1.0	1.5270	0.3554	2.2063
