generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	8.70	0	23	0.440	0.0	1.5	1.5374	0.3593	1.8946
1	17.20	7.68	1	23	0.400	0.0	1.5	1.4895	0.0728	1.9136
2	17.16	8.39	1	23	0.200	0.0	1.5	1.4518	0.2522	1.8744
3	19.94	6.38	1	23	0.170	0.0	1.0	1.4361	0.7876	1.9207
4	20.30	6.41	1	23	0.140	0.0	1.0	1.3908	0.7876	1.8336
5	17.16	7.97	2	23	0.140	0.0	1.5	1.3495	0.2362	1.8992
6	18.86	6.85	2	23	0.150	0.0	1.0	1.3959	0.6870	1.8434
7	18.82	6.76	4	23	0.120	0.0	1.0	1.3750	0.1285	1.8665
8	18.72	7.42	1	23	0.100	0.0	1.0	1.3225	0.3121	1.8520
9	18.74	7.48	2	23	0.140	0.0	1.0	1.3208	0.6749	1.9087
10	17.84	8.18	2	23	0.140	0.0	0.5	1.2912	0.7469	1.8769
11	19.50	6.78	2	23	0.140	0.0	1.5	1.3458	0.0220	1.8872
12	18.10	8.07	1	23	0.230	0.0	1.5	1.2177	0.4278	1.8475
13	17.92	8.40	2	23	0.240	0.0	1.0	1.2721	0.7469	1.8701
14	19.18	7.09	1	23	0.130	0.0	1.0	1.1595	0.3369	1.7610
15	19.46	6.53	2	24	0.150	0.0	1.0	1.2161	0.3369	1.8563
16	19.44	7.31	1	24	0.170	0.0	1.5	1.3191	0.7469	1.8574
17	19.52	7.05	0	24	0.160	0.0	1.5	1.3377	0.7409	1.9139
18	20.34	6.02	2	24	0.130	0.0	1.0	1.4007	0.4279	1.8882
19	19.98	6.37	2	24	0.200	0.0	1.5	1.3928	0.4995	1.8574
20	21.56	4.47	2	24	0.170	0.0	1.5	1.3722	0.6558	1.8657
21	20.58	5.63	2	24	0.090	0.0	0.5	1.3378	0.6558	1.8791
22	21.66	4.68	2	24	0.200	0.0	1.0	1.2543	0.5988	1.8618
23	19.62	7.59	1	24	0.200	0.0	1.0	1.1907	0.6750	1.8574
24	21.58	5.42	2	24	0.070	0.0	0.5	1.2023	0.7852	1.9312
25	19.62	6.42	2	24	0.110	0.0	1.0	1.3593	0.7852	1.8938
26	19.82	7.03	2	24	0.100	0.0	1.0	1.2846	0.5857	1.8550
27	20.18	5.89	2	24	0.180	0.0	1.0	1.2991	0.7296	1.8574
28	20.56	5.56	2	24	0.150	0.0	1.0	1.2955	0.7775	1.8726
29	21.24	4.56	5	24	0.140	0.0	1.5	1.2264	0.2761	1.9114
30	21.02	5.59	2	24	0.110	0.0	1.0	1.2067	0.7852	1.8657
31	20.74	5.77	1	24	0.130	0.0	1.0	1.2263	0.7736	1.8650
32	21.08	5.16	2	24	0.130	0.0	1.5	1.2343	0.7852	1.8949
33	21.00	5.71	1	24	0.210	0.0	1.5	1.2106	0.6638	1.8857
34	22.02	4.02	3	24	0.100	0.0	1.5	1.1721	0.6634	1.8657
35	22.14	4.23	2	24	0.240	0.0	1.0	1.1808	0.5176	1.8947
36	21.02	5.79	1	24	0.130	0.0	1.5	1.2365	0.4049	1.9324
37	20.68	6.14	2	24	0.090	0.0	1.0	1.2587	0.7852	1.8574
38	21.74	4.07	2	24	0.110	0.0	1.0	1.2436	0.7852	1.8928
39	20.58	5.68	2	24	0.150	0.0	1.0	1.3151	0.7852	1.8688
40	21.52	4.20	1	24	0.100	0.0	1.0	1.3002	0.7852	1.8905
41	21.22	4.52	4	24	0.070	0.0	0.5	1.2723	0.5691	1.8937
42	21.58	4.63	2	24	0.150	0.0	1.5	1.2043	0.5650	1.8414
43	21.48	4.82	1	24	0.140	0.0	1.0	1.2727	0.6733	1.8776
44	20.24	6.71	1	24	0.130	0.0	1.0	1.2013	0.7244	1.9029
45	21.16	6.19	1	24	0.140	0.0	1.0	1.1882	0.4801	1.8657
46	20.68	5.96	2	24	0.180	0.0	1.0	1.2465	0.7233	1.8957
47	20.32	6.07	2	24	0.170	0.0	0.5	1.2922	0.6750	1.8414
48	20.58	4.61	2	24	0.170	0.0	1.5	1.2012	0.6495	1.9028
49	19.90	6.91	1	24	0.170	0.0	1.0	1.2718	0.7364	1.9324
50	19.60	7.17	2	24	0.140	0.0	0.5	1.2678	0.7438	1.9028
