generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	3.30	7	19	0.370	0.0	1.5	2.1444	0.4752	2.7265
1	13.06	3.32	7	19	0.280	0.0	1.5	2.1491	0.8205	2.7117
2	14.14	3.52	6	19	0.340	0.0	1.0	2.2035	1.0350	2.7001
3	15.34	3.28	7	19	0.370	0.0	0.5	2.1607	0.5091	2.7101
4	15.90	2.82	7	19	0.350	0.0	0.5	2.0999	1.1782	2.6470
5	16.14	3.45	7	19	0.360	0.0	1.5	1.8376	0.6094	2.7018
6	15.16	4.14	6	19	0.350	0.0	0.5	1.7113	0.7095	2.7166
7	16.30	3.29	6	19	0.360	0.0	0.5	1.8211	1.2067	2.7178
8	17.00	3.16	7	19	0.390	0.0	0.5	1.6915	1.1894	2.7257
9	16.36	3.36	9	19	0.290	0.0	0.5	1.7223	1.1882	2.6339
10	16.22	3.12	9	19	0.200	0.0	0.5	1.8969	1.1894	2.7263
11	15.74	3.90	5	19	0.180	0.0	0.5	1.8135	0.7023	2.6783
12	16.70	3.30	7	19	0.140	0.0	0.5	1.7220	1.1894	2.7202
13	16.56	3.17	7	21	0.140	0.0	0.5	1.6806	0.5807	2.7273
14	16.98	3.26	8	21	0.140	0.0	0.5	1.4617	0.5014	2.7257
15	17.16	2.63	9	21	0.100	0.0	0.5	1.5772	0.5014	2.7201
16	16.84	3.75	5	21	0.150	0.0	0.5	1.4916	0.4497	2.7257
17	17.42	2.97	8	21	0.120	0.0	1.0	1.4382	0.3938	2.7014
18	17.08	3.88	9	21	0.090	0.0	0.5	1.6070	0.3326	2.7018
19	18.66	3.26	8	21	0.110	0.0	1.0	1.4544	0.3510	2.7122
20	16.84	4.15	5	21	0.100	0.0	1.0	1.6592	0.0998	2.7215
21	17.80	3.82	5	21	0.110	0.0	1.5	1.4627	0.3032	2.7171
22	17.34	3.96	8	21	0.120	0.0	1.5	1.5925	0.2357	2.7130
23	17.26	4.15	5	21	0.130	0.0	1.0	1.5224	0.3645	2.7018
24	18.34	3.60	5	21	0.080	0.0	0.5	1.4652	0.4662	2.7122
25	17.80	3.19	11	21	0.110	0.0	0.5	1.6041	0.9161	2.7018
26	17.60	3.55	9	21	0.180	0.0	1.0	1.5010	0.1039	2.7018
27	17.82	3.56	9	21	0.190	0.0	1.0	1.4945	0.3969	2.7018
28	17.10	3.40	9	21	0.250	0.0	1.5	1.4072	0.3969	2.5716
29	17.18	3.84	5	21	0.220	0.0	1.5	1.4064	0.1039	2.7255
30	16.70	3.64	8	21	0.210	0.0	1.0	1.5515	0.2690	2.7018
31	18.12	3.34	9	21	0.100	0.0	1.0	1.2828	0.2550	2.7050
32	16.64	4.16	5	21	0.100	0.0	1.0	1.3636	0.2431	2.5716
33	17.72	3.36	9	21	0.150	0.0	1.0	1.4490	0.4077	2.7018
34	16.84	4.49	5	21	0.110	0.0	0.5	1.3607	0.4077	2.7018
35	17.98	3.00	12	21	0.180	0.0	1.0	1.2277	0.4077	2.7018
36	17.70	3.54	9	21	0.120	0.0	1.5	1.2670	0.1988	2.7018
37	16.92	4.05	8	21	0.120	0.0	0.5	1.4470	0.2859	2.7201
38	16.98	4.27	8	21	0.110	0.0	0.5	1.4292	0.4077	2.7018
39	16.46	3.92	5	21	0.110	0.0	0.5	1.5697	0.4077	2.7018
40	16.58	3.90	8	21	0.150	0.0	0.5	1.4803	0.4077	2.7166
41	17.36	3.54	8	21	0.090	0.0	0.5	1.4511	0.4077	2.7273
42	17.80	3.15	8	21	0.050	0.0	0.5	1.3104	0.4077	2.7067
43	17.06	4.14	7	21	0.110	0.0	1.0	1.3514	0.2526	2.7018
44	17.20	3.87	3	21	0.190	0.0	1.0	1.3194	0.3559	2.7018
45	16.56	4.11	5	21	0.180	0.0	0.5	1.4234	0.4077	2.7192
46	17.54	3.81	8	21	0.060	0.0	0.5	1.3730	0.4077	2.6480
47	17.14	3.83	8	21	0.160	0.0	1.0	1.4352	0.2526	2.7274
48	17.32	3.44	8	21	0.100	0.0	0.5	1.4522	0.4077	2.7055
49	17.38	3.54	9	21	0.100	0.0	1.0	1.4957	0.3796	2.7273
50	17.06	4.21	5	21	0.110	0.0	1.0	1.4077	0.4077	2.7018
