generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	8.74	1	23	0.500	0.0	1.5	1.5404	0.1708	1.9709
1	15.78	8.65	0	23	0.380	0.0	1.0	1.5614	0.3718	1.9722
2	15.56	9.45	0	23	0.330	0.0	1.0	1.5760	0.3339	1.9680
3	19.48	7.09	2	23	0.250	0.0	1.0	1.5775	0.3718	1.9724
4	19.82	6.67	1	24	0.140	0.0	1.0	1.6938	0.8786	1.9713
5	20.42	6.33	0	24	0.110	0.0	0.5	1.6450	0.8819	1.9713
6	19.34	8.04	0	24	0.170	0.0	0.5	1.6887	0.4821	1.9713
7	19.60	7.63	1	24	0.150	0.0	0.5	1.7104	0.6986	1.9684
8	20.90	7.00	0	24	0.120	0.0	1.0	1.6878	0.3599	1.9647
9	20.14	7.42	0	24	0.150	0.0	1.0	1.5856	0.7589	1.9647
10	21.18	6.46	1	24	0.150	0.0	1.0	1.6490	0.5624	1.9718
11	21.90	4.86	2	24	0.130	0.0	1.0	1.5464	0.5860	1.9647
12	20.70	6.99	0	24	0.150	0.0	0.5	1.5603	0.3948	1.9647
13	21.64	6.22	1	24	0.130	0.0	1.5	1.4647	0.3326	1.9647
14	20.82	6.76	1	24	0.090	0.0	0.5	1.5177	0.7000	1.9647
15	17.04	9.04	1	24	0.140	0.0	1.0	1.4688	0.6562	1.9713
16	18.96	8.13	1	24	0.180	0.0	1.0	1.3462	0.3948	1.9579
17	20.34	6.32	2	24	0.170	0.0	1.0	1.3731	0.4422	1.9721
18	17.94	8.24	0	24	0.100	0.0	0.5	1.3497	0.2351	1.9646
19	18.20	8.07	1	24	0.120	0.0	1.0	1.3534	0.5791	1.9645
20	17.24	8.58	1	24	0.190	0.0	1.0	1.3720	0.4354	1.9646
21	16.90	8.73	0	24	0.100	0.0	0.5	1.4204	0.5538	1.9667
22	16.68	8.36	1	24	0.160	0.0	1.5	1.3652	0.5538	1.9702
23	17.64	8.27	0	24	0.110	0.0	1.0	1.4031	0.5538	1.9682
24	18.46	8.40	1	24	0.160	0.0	1.0	1.3829	0.4328	1.9682
25	20.34	6.53	2	24	0.110	0.0	1.0	1.3629	0.5538	1.9579
26	20.38	5.72	1	24	0.180	0.0	1.0	1.2973	0.5538	1.9597
27	18.34	8.51	0	24	0.170	0.0	1.0	1.3549	0.5103	1.9647
28	18.06	8.00	1	24	0.160	0.0	1.0	1.4574	0.5538	1.9602
29	19.44	7.26	1	24	0.120	0.0	1.5	1.4133	0.1660	1.9682
30	19.78	7.05	2	24	0.100	0.0	0.5	1.3258	0.5476	1.9562
31	19.20	7.18	2	24	0.120	0.0	0.5	1.3615	0.5538	1.9602
32	16.60	8.42	2	24	0.110	0.0	0.5	1.4893	0.5538	1.9660
33	17.88	8.50	1	24	0.180	0.0	1.0	1.3558	0.5538	1.9579
34	19.14	7.27	1	24	0.120	0.0	1.0	1.3745	0.5538	1.9640
35	18.60	8.29	1	24	0.170	0.0	1.0	1.4043	0.5538	1.9661
36	17.28	9.00	1	24	0.180	0.0	1.0	1.3234	0.5538	1.9639
37	17.78	8.86	0	24	0.180	0.0	1.0	1.3489	0.5538	1.9647
38	18.08	8.36	1	24	0.090	0.0	0.5	1.4139	0.5538	1.9642
39	17.44	8.79	1	24	0.220	0.0	1.0	1.3571	0.3507	1.9642
40	19.40	6.84	2	24	0.160	0.0	1.5	1.3234	0.1577	1.9562
41	20.48	6.98	2	24	0.120	0.0	0.5	1.3026	0.5538	1.9579
42	17.94	8.60	1	24	0.140	0.0	0.5	1.4139	0.5538	1.9541
43	20.92	6.47	2	24	0.210	0.0	1.5	1.3712	0.5538	1.9562
44	18.82	8.08	2	24	0.120	0.0	0.5	1.3508	0.5538	1.9557
45	19.28	8.04	1	24	0.140	0.0	1.0	1.3768	0.4043	1.9684
46	19.78	7.55	1	24	0.160	0.0	1.0	1.3690	0.5538	1.9719
47	18.12	8.73	0	24	0.140	0.0	1.0	1.4781	0.5538	1.9719
48	18.68	8.09	2	24	0.160	0.0	1.5	1.4249	0.2520	1.9718
49	18.28	8.60	2	24	0.140	0.0	1.0	1.2907	0.5538	1.9620
50	19.42	6.95	0	24	0.120	0.0	0.5	1.3651	0.2432	1.9691
