generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	4.33	2	22	0.480	0.0	1.5	1.3581	0.0373	2.6494
1	13.88	4.49	3	23	0.350	0.0	1.0	1.5071	0.0896	2.6519
2	14.90	5.01	3	23	0.290	0.0	0.5	1.1323	0.0284	2.6519
3	16.78	5.24	5	23	0.350	0.0	1.5	0.9007	0.0219	2.6539
4	16.50	5.66	1	23	0.230	0.0	0.5	1.0850	0.0284	2.6514
5	17.34	5.72	3	23	0.230	0.0	1.0	0.9238	0.0252	2.6578
6	15.26	6.87	3	23	0.220	0.0	1.5	0.8630	0.0127	2.6529
7	16.46	5.78	6	23	0.150	0.0	0.5	1.1623	0.2182	2.6560
8	16.20	5.57	7	23	0.140	0.0	1.0	1.0135	0.0147	2.6597
9	16.70	5.38	7	23	0.120	0.0	0.5	1.2705	0.0147	2.6529
10	19.42	3.76	8	23	0.160	0.0	1.0	0.6767	0.0147	2.6495
11	18.88	4.98	4	23	0.180	0.0	1.0	0.6341	0.0147	2.6529
12	19.12	4.34	9	23	0.160	0.0	1.0	0.5842	0.0103	2.6472
13	17.96	5.51	4	23	0.080	0.0	1.0	0.6600	0.0732	2.6555
14	19.00	5.51	5	23	0.090	0.0	1.0	0.5079	0.0732	2.6343
15	19.10	5.14	7	23	0.150	0.0	1.0	0.6370	0.0251	2.6529
16	17.38	6.20	1	23	0.220	0.0	1.0	0.7506	0.0147	2.6343
17	18.58	5.40	3	23	0.180	0.0	1.0	0.6806	0.0214	2.6526
18	18.12	5.31	1	23	0.160	0.0	1.0	0.6548	0.0732	2.5937
19	18.40	5.36	1	23	0.180	0.0	1.0	0.6473	0.0684	2.6529
20	18.92	5.33	1	23	0.170	0.0	1.0	0.6322	0.0147	2.6529
21	17.88	5.62	1	23	0.180	0.0	1.0	0.5848	0.0147	2.6529
22	19.24	4.65	1	23	0.230	0.0	1.5	0.7835	0.0419	2.6529
23	19.76	4.91	1	23	0.200	0.0	1.0	0.4593	0.0147	2.6157
24	20.92	3.29	9	23	0.200	0.0	1.0	0.4122	0.0147	2.5937
25	19.04	5.00	8	23	0.240	0.0	1.0	0.4960	0.0206	2.6529
26	18.64	5.68	4	23	0.120	0.0	1.0	0.5006	0.0172	2.6529
27	18.20	5.84	1	23	0.190	0.0	1.0	0.6061	0.0321	2.6530
28	18.70	5.47	1	23	0.160	0.0	1.0	0.4409	0.0376	2.6529
29	18.26	5.33	3	23	0.150	0.0	1.0	0.6430	0.0327	2.6529
30	18.18	5.64	4	23	0.230	0.0	1.0	0.5717	0.0369	2.5992
31	18.96	5.40	7	23	0.180	0.0	1.0	0.3006	0.0251	2.6301
32	19.96	4.80	6	23	0.180	0.0	1.0	0.3860	0.0376	2.5937
33	17.80	5.84	1	23	0.190	0.0	1.0	0.5401	0.0372	2.6456
34	18.22	5.50	5	23	0.220	0.0	1.5	0.4546	0.0205	2.6248
35	17.06	6.15	1	23	0.100	0.0	1.0	0.5006	0.0376	2.5972
36	19.94	4.51	8	24	0.170	0.0	1.0	0.3759	0.0258	2.6529
37	18.80	5.11	1	24	0.200	0.0	1.5	0.4262	0.0376	2.6529
38	17.84	5.60	8	24	0.190	0.0	1.0	0.6282	0.0376	2.6579
39	17.80	5.92	5	24	0.160	0.0	1.0	0.5009	0.0376	2.6248
40	16.88	6.65	1	24	0.120	0.0	1.0	0.5656	0.0376	2.6415
41	19.04	4.60	6	24	0.170	0.0	1.0	0.3350	0.0376	2.6248
42	18.44	5.17	6	24	0.210	0.0	1.0	0.6194	0.0166	2.6409
43	17.60	6.47	1	24	0.180	0.0	1.5	0.7478	0.0376	2.6405
44	16.30	6.55	3	24	0.130	0.0	0.5	0.8690	0.0376	2.6291
45	17.48	6.32	0	24	0.160	0.0	1.0	0.8636	0.0376	2.6099
46	16.48	6.52	1	24	0.180	0.0	1.0	0.7898	0.0184	2.6209
47	17.34	6.37	1	24	0.160	0.0	0.5	0.8653	0.0512	2.6405
48	16.22	6.02	8	24	0.240	0.0	1.5	0.8883	0.0184	2.6572
49	17.62	5.61	7	24	0.150	0.0	0.5	1.0999	0.0512	2.6566
50	16.88	6.38	8	24	0.180	0.0	1.5	0.9476	0.0746	2.6099
