generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	3.25	6	18	0.410	0.0	1.0	0.9926	0.0367	1.7669
1	14.00	3.29	6	18	0.400	0.0	1.5	0.9517	0.0433	1.7664
2	14.00	4.00	3	22	0.330	0.0	1.5	0.7979	0.0666	1.7664
3	14.98	3.85	3	22	0.320	0.0	1.0	1.0342	0.0666	1.7670
4	15.14	4.59	5	22	0.330	0.0	0.5	0.8311	0.0479	1.7594
5	15.38	4.50	4	22	0.330	0.0	0.5	0.7664	0.0944	1.7617
6	15.28	5.31	1	22	0.320	0.0	1.0	0.7131	0.0960	1.7660
7	15.90	5.39	3	23	0.260	0.0	0.5	0.7640	0.0594	1.7669
8	15.82	6.40	2	23	0.190	0.0	0.5	0.5744	0.0594	1.7657
9	16.66	6.64	1	23	0.140	0.0	0.5	0.5170	0.0741	1.7669
10	17.58	6.57	1	23	0.270	0.0	0.5	0.4179	0.1146	1.7670
11	18.38	6.11	2	24	0.240	0.0	0.5	0.3710	0.1084	1.7670
12	18.46	5.46	3	24	0.190	0.0	0.5	0.5763	0.1032	1.7658
13	17.52	6.66	3	24	0.150	0.0	0.5	0.5689	0.1158	1.7603
14	17.54	6.45	2	24	0.130	0.0	0.5	0.4397	0.0855	1.7669
15	17.44	5.83	1	24	0.110	0.0	0.5	0.4140	0.0702	1.7545
16	15.74	6.62	1	24	0.160	0.0	0.5	0.5025	0.0872	1.7646
17	18.28	5.16	8	24	0.120	0.0	0.5	0.4966	0.0810	1.7657
18	17.88	5.96	2	24	0.150	0.0	0.5	0.6251	0.0579	1.7655
19	18.60	5.29	8	24	0.070	0.0	0.5	0.3646	0.0872	1.7670
20	19.72	4.98	8	24	0.080	0.0	0.5	0.3606	0.0868	1.7648
21	19.62	5.29	8	24	0.080	0.0	0.5	0.4042	0.0941	1.7545
22	18.88	5.63	7	24	0.080	0.0	1.0	0.3766	0.0719	1.7652
23	18.60	5.87	5	24	0.130	0.0	1.0	0.4367	0.0410	1.7670
24	18.04	6.44	1	24	0.160	0.0	1.0	0.3666	0.0423	1.7577
25	18.64	5.70	8	24	0.110	0.0	0.5	0.3647	0.0453	1.7577
26	19.70	5.77	8	24	0.100	0.0	0.5	0.1850	0.0864	1.6562
27	17.86	5.52	2	24	0.110	0.0	1.0	0.4700	0.0676	1.7648
28	19.16	4.83	9	24	0.110	0.0	1.0	0.4466	0.0573	1.7656
29	19.50	5.46	1	24	0.150	0.0	1.0	0.2990	0.0461	1.7648
30	19.38	4.61	8	24	0.110	0.0	1.0	0.3048	0.0645	1.7648
31	18.92	4.93	8	24	0.100	0.0	1.5	0.3491	0.0345	1.7657
32	18.12	4.92	8	24	0.150	0.0	1.0	0.3827	0.0623	1.7648
33	19.10	4.98	8	24	0.200	0.0	1.0	0.3851	0.0525	1.7665
34	18.66	5.38	8	24	0.140	0.0	1.0	0.2977	0.0866	1.7670
35	17.80	5.98	1	24	0.190	0.0	1.0	0.4939	0.0863	1.7667
36	18.06	5.60	8	24	0.130	0.0	1.0	0.3725	0.0825	1.7658
37	17.48	5.60	1	24	0.150	0.0	1.0	0.4701	0.0820	1.7670
38	18.12	5.07	8	24	0.230	0.0	1.5	0.3617	0.0712	1.7658
39	18.24	6.77	1	24	0.070	0.0	0.5	0.2339	0.0769	1.7659
40	17.86	5.79	1	24	0.140	0.0	1.0	0.2764	0.0702	1.7648
41	18.12	5.76	1	24	0.100	0.0	1.0	0.2592	0.0628	1.7657
42	17.96	5.45	8	24	0.120	0.0	0.5	0.3827	0.0633	1.7657
43	17.34	5.94	1	24	0.160	0.0	1.0	0.2098	0.0635	1.6760
44	18.54	5.24	8	24	0.180	0.0	1.0	0.2545	0.0220	1.7130
45	19.76	4.86	9	24	0.170	0.0	0.5	0.2854	0.0716	1.7669
46	18.24	5.29	8	24	0.140	0.0	1.0	0.2234	0.0451	1.7669
47	19.46	5.29	8	24	0.130	0.0	0.5	0.1994	0.0713	1.7669
48	19.18	5.47	7	24	0.230	0.0	1.0	0.1648	0.0769	1.5613
49	18.20	5.92	1	24	0.170	0.0	1.5	0.2734	0.0469	1.7666
50	17.70	6.36	7	24	0.110	0.0	0.5	0.3045	0.0769	1.7669
