generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.52	3.83	7	17	0.380	0.0	1.0	1.6985	0.5441	2.0816
1	13.68	3.85	6	17	0.280	0.0	1.0	1.6589	0.5441	2.0847
2	14.04	3.84	7	18	0.230	0.0	0.5	1.7386	0.5441	2.0861
3	15.38	2.98	8	18	0.250	0.0	1.0	1.6645	0.6686	2.0611
4	14.40	4.04	6	18	0.120	0.0	0.5	1.6592	0.8788	2.0611
5	14.82	3.74	7	19	0.140	0.0	1.0	1.6366	0.7244	2.0710
6	14.92	3.76	6	19	0.160	0.0	1.0	1.5884	0.9017	2.0415
7	16.48	2.51	7	20	0.140	0.0	0.5	1.5910	0.6892	2.0338
8	16.94	1.84	9	20	0.110	0.0	0.5	1.4681	0.4850	2.0652
9	16.16	2.80	8	20	0.160	0.0	0.5	1.4193	0.4584	2.0443
10	13.94	4.52	6	20	0.130	0.0	0.5	1.4373	0.6892	2.0512
11	15.78	3.09	7	20	0.150	0.0	1.0	1.3223	0.4570	2.0861
12	15.56	3.49	7	20	0.160	0.0	1.0	1.2977	0.3070	2.0846
13	16.08	3.24	6	20	0.200	0.0	1.0	1.2140	0.4302	2.0184
14	15.92	3.45	7	20	0.110	0.0	1.0	1.2353	0.5450	2.0397
15	15.08	3.93	6	20	0.150	0.0	1.0	1.3303	0.6380	2.0368
16	15.90	3.82	7	20	0.150	0.0	0.5	1.3017	0.4034	2.0544
17	15.44	4.13	7	20	0.170	0.0	0.5	1.2922	0.4780	2.0506
18	15.52	4.04	7	20	0.170	0.0	0.5	1.3682	0.6892	2.0685
19	15.28	4.20	7	20	0.160	0.0	0.5	1.2818	0.6892	2.0506
20	15.38	4.44	7	20	0.080	0.0	0.5	1.1848	0.6892	2.0581
21	16.26	3.55	8	20	0.120	0.0	0.5	1.3034	0.6892	2.0463
22	15.20	4.53	7	20	0.060	0.0	0.5	1.3296	0.6892	2.0656
23	14.98	4.21	7	20	0.070	0.0	0.5	1.3296	0.6006	2.0685
24	15.40	4.09	6	20	0.160	0.0	1.0	1.1496	0.4112	2.0465
25	15.34	4.05	7	20	0.130	0.0	1.0	1.2320	0.6892	2.0465
26	16.28	3.53	8	20	0.120	0.0	1.0	1.3102	0.6485	2.0465
27	16.30	3.53	7	20	0.120	0.0	1.0	1.2368	0.3776	2.0423
28	16.22	3.49	8	20	0.080	0.0	0.5	1.2503	0.6485	2.0465
29	14.68	4.49	6	20	0.160	0.0	1.5	1.2365	0.6650	2.0465
30	15.64	4.51	6	20	0.120	0.0	1.0	1.2590	0.4317	2.0465
31	15.60	3.97	6	20	0.160	0.0	1.0	1.2468	0.3257	2.0861
32	15.78	4.02	6	20	0.120	0.0	1.0	1.1912	0.6892	1.9751
33	14.72	4.34	8	20	0.220	0.0	1.0	1.1935	0.5564	2.0465
34	14.88	4.20	7	20	0.140	0.0	1.0	1.1935	0.4882	2.0685
35	15.30	3.72	7	20	0.080	0.0	0.5	1.2227	0.5476	1.8520
36	15.22	4.13	6	20	0.200	0.0	1.0	1.3002	0.4049	2.0466
37	15.74	4.05	7	20	0.120	0.0	1.0	1.2336	0.3814	2.0465
38	16.06	3.81	8	20	0.120	0.0	1.0	1.1874	0.6109	2.0562
39	16.40	3.40	7	20	0.190	0.0	1.0	1.1559	0.6109	2.0567
40	15.94	4.06	6	20	0.150	0.0	1.0	1.1670	0.6109	2.0465
41	14.60	4.26	6	20	0.110	0.0	1.0	1.2974	0.5082	2.0465
42	15.30	4.19	8	20	0.150	0.0	1.0	1.2647	0.5957	2.0307
43	16.38	3.49	7	20	0.140	0.0	1.0	1.2321	0.6109	2.0397
44	14.84	4.50	8	20	0.110	0.0	1.0	1.1405	0.2214	2.0685
45	15.84	3.61	8	20	0.210	0.0	1.0	1.2021	0.0842	2.0665
46	16.16	3.73	8	20	0.130	0.0	1.0	1.2581	0.6109	2.0714
47	16.20	3.84	7	20	0.160	0.0	1.5	1.1071	0.2882	2.0724
48	16.08	3.84	6	20	0.170	0.0	1.0	1.1434	0.3915	2.0397
49	16.46	3.70	6	20	0.120	0.0	1.5	1.1694	0.5953	2.0424
50	16.36	3.72	8	20	0.100	0.0	0.5	1.2554	0.6109	1.9995
