generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	9.04	1	24	0.370	0.0	1.0	0.9797	0.0210	2.0778
1	16.52	8.23	1	24	0.250	0.0	0.5	0.8453	0.0612	2.0788
2	18.18	7.63	1	24	0.210	0.0	0.5	0.8220	0.0340	2.0781
3	15.50	8.85	1	24	0.230	0.0	1.5	0.7324	0.0294	2.0786
4	16.84	8.45	1	24	0.150	0.0	0.5	1.0157	0.0625	2.0781
5	18.46	7.93	1	24	0.180	0.0	1.0	0.7485	0.0427	2.0785
6	19.22	6.61	2	24	0.120	0.0	1.5	0.6614	0.0549	2.0744
7	19.64	6.53	1	24	0.200	0.0	1.5	0.3968	0.0508	2.0781
8	19.32	7.46	1	24	0.110	0.0	1.0	0.3335	0.0321	2.0786
9	18.56	8.03	1	24	0.150	0.0	1.0	0.2196	0.0389	2.0781
10	18.16	8.32	1	24	0.190	0.0	1.0	0.3424	0.0438	2.0785
11	19.72	6.75	0	24	0.120	0.0	1.0	0.2319	0.0292	2.0723
12	20.24	6.14	1	24	0.140	0.0	1.0	0.4130	0.0328	2.0771
13	18.60	8.43	1	24	0.250	0.0	1.5	0.1530	0.0328	2.0786
14	19.14	7.62	1	24	0.200	0.0	1.0	0.3034	0.0328	2.0788
15	16.80	8.61	0	24	0.240	0.0	0.5	0.4395	0.0328	2.0782
16	17.72	8.54	0	24	0.260	0.0	1.5	0.2111	0.0294	2.0777
17	16.06	9.70	0	24	0.300	0.0	0.5	0.4445	0.0455	2.0781
18	14.46	9.70	0	24	0.280	0.0	0.5	0.5770	0.0612	2.0780
19	16.90	8.88	0	24	0.260	0.0	0.5	0.7791	0.0534	2.0786
20	15.72	9.37	0	24	0.170	0.0	1.0	0.6501	0.0396	2.0776
21	15.60	8.64	0	24	0.160	0.0	1.0	0.6541	0.0795	2.0780
22	15.78	9.20	0	24	0.210	0.0	0.5	0.7383	0.0790	2.0777
23	14.48	9.61	0	24	0.220	0.0	0.5	0.5325	0.0484	2.0780
24	16.64	9.16	0	24	0.280	0.0	0.5	0.6025	0.0772	2.0777
25	16.00	9.03	0	24	0.180	0.0	0.5	0.5093	0.0790	2.0777
26	14.22	10.10	0	24	0.260	0.0	0.5	0.3971	0.0623	2.0777
27	14.54	9.65	0	24	0.190	0.0	1.0	0.6848	0.0790	2.0777
28	15.82	9.05	0	24	0.230	0.0	0.5	0.3300	0.0428	2.0777
29	14.54	9.78	0	24	0.300	0.0	1.0	0.4223	0.0731	2.0777
30	11.42	10.50	0	24	0.250	0.0	1.0	0.4251	0.0593	2.0780
31	13.42	10.29	0	24	0.230	0.0	1.0	0.5507	0.0751	2.0788
32	15.86	9.59	0	24	0.250	0.0	0.5	0.6304	0.0662	2.0786
33	15.16	9.55	0	24	0.210	0.0	0.5	0.3289	0.0662	2.0779
34	16.30	9.85	0	24	0.230	0.0	0.5	0.3423	0.0526	2.0780
35	16.46	9.75	0	24	0.190	0.0	0.5	0.2714	0.0529	2.0780
36	14.16	9.87	0	24	0.200	0.0	0.5	0.4643	0.0404	2.0780
37	12.18	10.20	0	24	0.170	0.0	0.5	0.5292	0.0790	2.0788
38	14.16	10.31	1	24	0.180	0.0	0.5	0.6492	0.0315	2.0783
39	11.14	10.41	0	24	0.200	0.0	1.0	0.5331	0.0772	2.0780
40	14.28	10.00	0	24	0.220	0.0	0.5	0.6008	0.0501	2.0787
41	15.38	9.40	0	24	0.210	0.0	0.5	0.7039	0.0740	2.0781
42	14.92	9.84	0	24	0.250	0.0	1.0	0.5997	0.0672	2.0785
43	14.90	9.95	0	24	0.160	0.0	0.5	0.5877	0.0484	2.0780
44	14.38	10.26	0	24	0.190	0.0	0.5	0.5402	0.0711	2.0780
45	11.46	10.25	0	24	0.200	0.0	0.5	0.5076	0.0589	2.0787
46	13.22	10.35	0	24	0.180	0.0	0.5	0.7324	0.0772	2.0787
47	15.30	9.58	0	24	0.220	0.0	0.5	0.6573	0.0772	2.0780
48	16.86	9.29	0	24	0.190	0.0	1.0	0.5834	0.0326	2.0778
49	15.50	10.11	0	24	0.250	0.0	1.0	0.5983	0.0445	2.0780
50	13.48	9.79	0	24	0.270	0.0	1.0	0.4886	0.0514	2.0782
