generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.50	8.65	1	23	0.420	0.0	1.0	2.2142	0.4456	2.6953
1	16.18	8.38	1	23	0.310	0.0	0.5	2.4296	1.5777	2.6760
2	16.96	8.18	0	23	0.240	0.0	1.0	2.3964	1.0322	2.6888
3	20.82	4.34	3	23	0.160	0.0	1.5	2.3078	0.1116	2.6682
4	19.56	6.58	2	23	0.080	0.0	0.5	2.2558	0.9537	2.6917
5	20.22	5.96	2	23	0.100	0.0	0.5	2.1784	0.9537	2.6668
6	21.62	4.15	2	23	0.110	0.0	1.0	2.1194	0.9537	2.6962
7	20.36	6.36	2	23	0.140	0.0	0.5	1.9793	0.9537	2.6730
8	20.66	5.82	2	23	0.130	0.0	1.5	1.8352	0.8798	2.6917
9	21.74	3.74	6	24	0.120	0.0	1.0	1.8998	0.9126	2.6891
10	20.36	5.47	1	24	0.160	0.0	1.0	1.9624	0.4998	2.6664
11	20.90	5.12	2	24	0.190	0.0	1.0	2.0303	0.9537	2.6665
12	21.40	5.03	1	24	0.210	0.0	1.0	1.8083	0.5243	2.6692
13	21.18	4.96	1	24	0.100	0.0	1.0	2.1363	0.9537	2.6665
14	20.84	5.95	1	24	0.140	0.0	1.0	2.0812	0.9537	2.6803
15	19.84	7.34	1	24	0.170	0.0	1.0	2.1280	0.4852	2.6897
16	21.70	4.09	6	24	0.110	0.0	1.5	2.0667	0.4236	2.6643
17	21.24	5.86	1	24	0.210	0.0	1.0	1.9256	0.6208	2.6456
18	21.78	4.78	0	24	0.120	0.0	1.0	1.9937	0.7239	2.6975
19	20.08	7.05	1	24	0.160	0.0	1.0	2.0583	0.7239	2.6974
20	19.98	7.06	1	24	0.140	0.0	1.0	1.9912	1.1030	2.6974
21	20.44	6.39	1	24	0.120	0.0	1.0	2.0414	0.9965	2.6673
22	19.48	6.91	1	24	0.240	0.0	1.0	1.9694	0.7047	2.6897
23	20.38	6.03	2	24	0.200	0.0	1.5	1.8539	0.7180	2.6897
24	19.84	6.74	1	24	0.170	0.0	1.5	1.8675	0.6441	2.6897
25	19.06	8.34	1	24	0.180	0.0	1.0	1.8367	0.6128	2.6897
26	20.28	7.18	1	24	0.090	0.0	1.0	1.8675	0.6997	2.6897
27	17.98	9.09	1	24	0.100	0.0	1.0	1.7491	0.7180	2.6084
28	16.84	9.86	0	24	0.100	0.0	1.0	1.8045	0.7180	2.6884
29	20.12	7.01	2	24	0.100	0.0	1.0	1.8319	0.7180	2.6704
30	19.34	7.96	1	24	0.110	0.0	1.0	1.8106	0.7180	2.6915
31	18.48	8.24	2	24	0.100	0.0	1.0	1.8779	0.7180	2.6535
32	20.54	6.80	1	24	0.090	0.0	0.5	1.7266	0.7180	2.6164
33	17.92	9.35	1	24	0.120	0.0	1.0	1.7807	0.7180	2.6640
34	20.30	6.84	1	24	0.130	0.0	1.0	1.8105	0.7180	2.6733
35	20.50	6.78	1	24	0.140	0.0	1.0	1.8030	0.6264	2.6662
36	18.88	7.82	1	24	0.160	0.0	1.5	1.7998	0.3200	2.6692
37	18.98	7.58	1	24	0.100	0.0	1.0	1.9099	0.7180	2.6897
38	19.76	7.74	1	24	0.180	0.0	0.5	1.7088	0.7180	2.6087
39	16.72	9.01	1	24	0.130	0.0	1.0	1.6195	0.5307	2.6897
40	18.38	7.68	1	24	0.120	0.0	1.0	1.7908	0.7180	2.6493
41	20.10	6.65	2	24	0.140	0.0	1.0	1.5283	0.5589	2.6897
42	19.18	7.81	1	24	0.150	0.0	1.0	1.5712	0.7180	2.6828
43	19.52	7.24	1	24	0.160	0.0	1.0	1.5514	0.2013	2.6897
44	18.54	7.59	0	24	0.110	0.0	1.0	1.6966	0.2013	2.6403
45	17.60	8.29	1	24	0.130	0.0	0.5	1.8025	0.7180	2.6729
46	18.90	7.00	2	24	0.220	0.0	1.0	1.6711	0.6264	2.6897
47	17.98	7.50	2	24	0.150	0.0	1.5	1.6377	0.4006	2.6897
48	19.24	7.43	1	24	0.120	0.0	0.5	1.6882	0.6613	2.6963
49	19.22	7.11	1	24	0.190	0.0	1.0	1.7953	0.7180	2.6897
50	20.72	6.34	2	24	0.140	0.0	1.0	1.7637	0.7180	2.6897
