generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.76	8.52	0	23	0.390	0.0	1.0	1.3865	0.2000	1.8644
1	15.76	8.40	1	23	0.280	0.0	0.5	1.5704	0.9770	1.8711
2	17.40	8.31	1	23	0.220	0.0	1.0	1.5225	0.7986	1.8615
3	16.86	8.33	1	23	0.150	0.0	0.5	1.4680	0.8679	1.8050
4	17.12	8.28	2	23	0.110	0.0	0.5	1.4912	0.5818	1.8342
5	19.76	5.91	0	23	0.130	0.0	0.5	1.4313	0.8681	1.8199
6	19.86	6.25	2	23	0.160	0.0	0.5	1.3806	0.6726	1.8562
7	20.32	5.30	3	23	0.160	0.0	1.0	1.2938	0.1701	1.8351
8	20.66	5.67	2	23	0.120	0.0	1.0	1.2710	0.5038	1.8156
9	18.56	6.91	2	23	0.150	0.0	1.5	1.2230	0.5652	1.8644
10	20.98	4.80	2	23	0.120	0.0	0.5	1.1845	0.5090	1.8359
11	20.64	4.75	3	23	0.160	0.0	1.5	1.2220	0.3967	1.8204
12	20.02	6.38	2	23	0.210	0.0	1.0	1.2414	0.3781	1.8248
13	20.16	5.86	2	23	0.160	0.0	1.0	1.1635	0.1237	1.8056
14	21.16	4.81	2	23	0.150	0.0	1.0	1.1698	0.1643	1.8537
15	21.40	4.59	2	23	0.140	0.0	1.5	1.1358	0.4574	1.8280
16	21.22	4.82	1	23	0.130	0.0	1.0	1.1059	0.2188	1.8359
17	22.26	2.36	7	23	0.170	0.0	1.0	1.0269	0.0809	1.8537
18	20.56	5.87	1	23	0.180	0.0	1.0	1.0234	0.2934	1.8283
19	20.14	5.77	2	23	0.100	0.0	1.0	1.1929	0.4811	1.8359
20	21.02	5.30	2	23	0.080	0.0	0.5	1.0884	0.3654	1.8537
21	21.56	3.42	3	23	0.130	0.0	1.5	0.9126	0.5652	1.8537
22	21.38	4.09	1	23	0.210	0.0	1.0	0.9506	0.3068	1.8273
23	21.38	4.49	2	23	0.170	0.0	1.0	0.8832	0.4222	1.6820
24	20.90	5.12	0	23	0.170	0.0	1.0	0.9401	0.4493	1.8208
25	20.54	6.17	0	23	0.140	0.0	1.5	1.0036	0.3141	1.8403
26	21.56	3.98	1	23	0.110	0.0	1.0	0.9406	0.1941	1.8273
27	19.94	6.57	0	23	0.130	0.0	1.5	0.9867	0.3612	1.8345
28	21.94	2.24	12	23	0.140	0.0	1.0	0.9455	0.1944	1.7881
29	21.74	4.20	1	23	0.120	0.0	1.0	0.8120	0.2870	1.8266
30	22.02	2.55	10	23	0.180	0.0	1.5	0.8492	0.2870	1.8913
31	20.94	4.97	1	23	0.140	0.0	1.0	0.8905	0.1760	1.8254
32	21.52	3.80	2	23	0.100	0.0	1.0	0.8965	0.2870	1.7489
33	21.76	2.46	10	23	0.210	0.0	1.0	0.9152	0.2870	1.7263
34	22.46	1.08	16	23	0.170	0.0	1.5	0.8902	0.1687	1.8844
35	19.36	6.87	2	23	0.120	0.0	1.0	1.0140	0.2870	1.8660
36	21.68	3.52	2	23	0.140	0.0	1.0	1.0083	0.2870	1.8136
37	20.94	5.24	1	23	0.110	0.0	1.0	0.8846	0.1715	1.8616
38	20.98	5.01	2	23	0.110	0.0	1.0	1.0175	0.2870	1.8767
39	20.92	5.23	2	23	0.110	0.0	0.5	0.9692	0.2870	1.7976
40	20.56	5.36	1	23	0.100	0.0	0.5	0.8657	0.2870	1.8805
41	22.26	1.32	14	23	0.070	0.0	0.5	0.9999	0.2870	1.8805
42	22.22	2.79	3	23	0.080	0.0	0.5	0.9608	0.2870	1.8491
43	21.60	3.68	3	23	0.070	0.0	1.0	0.9054	0.2202	1.8319
44	22.24	1.86	10	23	0.120	0.0	1.0	0.8664	0.2870	1.7418
45	21.82	3.33	5	23	0.160	0.0	1.0	0.9658	0.2870	1.7934
46	21.06	4.77	2	23	0.130	0.0	0.5	0.9843	0.2870	1.8444
47	20.96	4.76	2	23	0.220	0.0	1.5	1.0209	0.0306	1.8066
48	19.92	5.52	2	23	0.200	0.0	1.5	1.1097	0.2522	1.8425
49	21.74	2.94	4	23	0.100	0.0	1.0	1.0344	0.2870	1.6532
50	20.48	5.86	1	23	0.130	0.0	1.5	0.9545	0.0306	1.8805
