generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	6.66	2	22	0.380	0.0	1.0	1.2774	0.0173	2.6426
1	15.62	6.03	2	22	0.340	0.0	1.0	1.3620	0.0173	2.6433
2	17.36	5.91	2	22	0.360	0.0	1.0	0.8642	0.0859	2.6429
3	18.98	4.72	2	22	0.350	0.0	1.0	0.7416	0.0886	2.6367
4	17.98	6.38	2	22	0.270	0.0	0.5	0.5721	0.1383	2.5071
5	18.30	6.00	5	22	0.200	0.0	1.0	0.4936	0.0745	2.4405
6	17.06	7.36	2	22	0.170	0.0	1.5	0.4534	0.0326	2.5071
7	16.42	7.66	2	22	0.160	0.0	1.5	0.5577	0.0629	2.6247
8	15.44	7.69	2	22	0.120	0.0	1.0	0.5235	0.0581	2.6228
9	17.24	6.66	4	22	0.120	0.0	1.0	0.5994	0.0700	2.6477
10	17.04	7.19	2	22	0.110	0.0	1.0	0.6120	0.0522	2.6228
11	15.98	7.57	2	22	0.130	0.0	1.0	0.4704	0.0347	2.6248
12	14.64	7.91	2	22	0.130	0.0	1.5	0.5224	0.0523	2.6460
13	15.90	7.48	2	22	0.190	0.0	1.5	0.6690	0.0228	2.6460
14	16.92	6.34	3	22	0.220	0.0	1.0	0.5873	0.0151	2.6247
15	16.08	7.32	2	22	0.190	0.0	1.5	0.4748	0.0151	2.6247
16	17.14	6.67	2	22	0.170	0.0	1.5	0.5106	0.0302	2.6247
17	16.20	7.43	2	22	0.220	0.0	1.0	0.5892	0.0918	2.6015
18	16.66	7.02	2	22	0.170	0.0	1.0	0.6069	0.0405	2.6248
19	16.28	6.89	3	22	0.140	0.0	1.0	0.6718	0.0796	2.6253
20	15.06	7.74	2	22	0.170	0.0	1.0	0.6612	0.1941	2.6248
21	17.56	6.11	5	22	0.200	0.0	1.5	0.5619	0.0346	2.6248
22	17.04	6.57	5	22	0.170	0.0	1.0	0.5789	0.0996	2.6248
23	16.24	7.36	2	23	0.200	0.0	1.5	0.6363	0.0611	2.6471
24	15.02	7.49	2	23	0.140	0.0	1.5	0.7542	0.0131	2.6487
25	17.16	6.73	2	23	0.150	0.0	1.5	0.6829	0.0667	2.6464
26	17.68	5.92	3	23	0.160	0.0	1.0	0.8218	0.0132	2.6464
27	16.04	6.72	2	23	0.190	0.0	1.5	0.7002	0.0451	2.5881
28	17.02	6.54	2	23	0.190	0.0	1.5	0.8392	0.0624	2.5936
29	19.74	4.39	9	23	0.140	0.0	1.0	0.6262	0.0801	2.6331
30	16.46	7.27	2	23	0.170	0.0	1.5	0.6270	0.1147	2.6200
31	16.44	7.00	2	23	0.120	0.0	1.0	0.7247	0.1004	2.6427
32	17.36	6.35	2	23	0.200	0.0	1.5	0.8053	0.0467	2.6349
33	17.64	5.77	6	23	0.140	0.0	1.0	0.6182	0.0270	2.6286
34	15.76	6.85	2	23	0.180	0.0	0.5	0.7656	0.0953	2.6317
35	16.30	6.56	3	23	0.120	0.0	0.5	0.5318	0.1202	2.6384
36	16.34	7.17	2	23	0.150	0.0	0.5	0.5125	0.1202	2.6387
37	15.64	6.92	2	23	0.140	0.0	1.0	0.5966	0.0691	2.6453
38	16.30	6.75	2	23	0.120	0.0	1.0	0.6542	0.0250	2.6418
39	14.76	7.52	2	23	0.140	0.0	0.5	0.7571	0.1202	2.6228
40	17.62	5.33	5	23	0.170	0.0	0.5	0.8258	0.1202	2.6367
41	15.74	7.67	2	23	0.090	0.0	1.5	0.7039	0.0406	2.6453
42	17.98	6.43	2	23	0.190	0.0	1.0	0.6130	0.0439	2.6367
43	16.72	6.80	2	23	0.160	0.0	1.0	0.5557	0.0924	2.6231
44	17.74	5.83	2	23	0.170	0.0	1.0	0.6527	0.0924	2.6207
45	19.46	5.43	3	23	0.100	0.0	0.5	0.4169	0.0896	2.6233
46	18.10	5.56	4	23	0.150	0.0	1.0	0.6646	0.0304	2.6393
47	19.26	5.66	2	23	0.180	0.0	1.5	0.4084	0.0393	2.6393
48	18.24	5.18	4	23	0.170	0.0	1.0	0.6943	0.0439	2.6455
49	16.82	6.57	2	23	0.100	0.0	0.5	0.7583	0.0439	2.6393
50	17.92	5.97	4	23	0.070	0.0	1.0	0.6193	0.0896	2.6393
