generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	8.96	0	24	0.390	0.0	1.0	1.0814	0.0253	1.8558
1	17.20	7.98	1	24	0.300	0.0	1.0	0.6806	0.0253	1.8489
2	18.20	8.01	0	24	0.260	0.0	1.0	0.7036	0.0273	1.8524
3	18.06	7.83	0	24	0.270	0.0	1.0	0.7503	0.0443	1.8513
4	17.08	8.55	0	24	0.360	0.0	0.5	0.6193	0.0550	1.8554
5	18.32	8.35	0	24	0.360	0.0	0.5	0.6265	0.0550	1.8553
6	18.74	7.89	1	24	0.340	0.0	0.5	0.5151	0.0447	1.8554
7	18.20	8.36	1	24	0.270	0.0	0.5	0.4376	0.0438	1.8554
8	19.88	6.68	0	24	0.140	0.0	0.5	0.3057	0.0513	1.8181
9	16.88	9.01	0	24	0.120	0.0	0.5	0.4153	0.0513	1.8366
10	20.12	6.35	0	24	0.120	0.0	0.5	0.3202	0.0489	1.8554
11	16.56	9.53	0	24	0.180	0.0	0.5	0.4492	0.0504	1.8518
12	18.76	8.04	0	24	0.130	0.0	1.0	0.2373	0.0438	1.8554
13	18.84	8.20	0	24	0.150	0.0	1.0	0.2877	0.0361	1.8551
14	20.44	6.38	0	24	0.140	0.0	1.5	0.2892	0.0307	1.8445
15	19.48	7.72	1	24	0.150	0.0	0.5	0.2308	0.0307	1.8554
16	19.20	7.97	1	24	0.130	0.0	0.5	0.2399	0.0307	1.8297
17	18.26	8.69	0	24	0.170	0.0	1.0	0.3185	0.0307	1.8297
18	20.24	7.10	1	24	0.160	0.0	1.0	0.2664	0.0272	1.8554
19	15.58	8.87	1	24	0.150	0.0	1.0	0.3676	0.0307	1.8391
20	18.12	8.30	0	24	0.160	0.0	0.5	0.5230	0.0307	1.8554
21	17.48	9.62	0	24	0.200	0.0	1.0	0.2531	0.0307	1.8526
22	19.50	7.73	0	24	0.150	0.0	1.0	0.1335	0.0306	1.8285
23	16.46	9.41	2	24	0.160	0.0	1.0	0.2622	0.0307	1.8209
24	18.50	9.10	1	24	0.210	0.0	1.0	0.1305	0.0225	1.8563
25	20.34	6.59	2	24	0.180	0.0	1.0	0.2812	0.0225	1.8251
26	20.70	6.83	1	24	0.210	0.0	1.0	0.1961	0.0211	1.8563
27	18.96	8.11	0	24	0.260	0.0	1.5	0.0509	0.0215	0.1145
28	17.20	9.04	0	24	0.180	0.0	1.5	0.1788	0.0225	1.8523
29	20.62	6.08	3	24	0.140	0.0	1.5	0.2695	0.0177	1.8558
30	18.20	8.40	1	24	0.170	0.0	1.0	0.2402	0.0177	1.8563
31	18.94	7.71	2	24	0.150	0.0	1.5	0.2152	0.0177	1.8209
32	18.98	7.55	1	24	0.130	0.0	1.5	0.2427	0.0177	1.8195
33	21.42	5.51	2	24	0.220	0.0	1.0	0.2885	0.0169	1.8541
34	20.72	6.18	3	24	0.170	0.0	1.0	0.2518	0.0177	1.8009
35	19.26	7.54	0	24	0.150	0.0	1.0	0.3301	0.0149	1.8400
36	21.36	5.66	1	24	0.200	0.0	1.0	0.2132	0.0149	1.8399
37	20.34	6.64	3	24	0.170	0.0	1.0	0.3767	0.0149	1.8009
38	20.52	6.31	3	24	0.200	0.0	1.0	0.1846	0.0164	1.8009
39	18.02	7.95	2	24	0.200	0.0	1.0	0.5767	0.0164	1.8009
40	18.88	7.99	1	24	0.150	0.0	1.5	0.4026	0.0177	1.7963
41	20.14	6.59	2	24	0.130	0.0	1.0	0.4815	0.0119	1.8445
42	18.72	7.22	3	24	0.190	0.0	1.5	0.5486	0.0177	1.8009
43	19.18	7.53	0	24	0.210	0.0	1.5	0.3812	0.0177	1.8009
44	18.46	7.12	3	24	0.160	0.0	1.5	0.5472	0.0174	1.8009
45	19.76	6.60	1	24	0.240	0.0	1.5	0.4235	0.0177	1.8009
46	18.50	8.28	1	24	0.130	0.0	1.0	0.4030	0.0177	1.7693
47	20.26	6.47	3	24	0.230	0.0	1.5	0.3980	0.0164	1.8299
48	19.02	7.40	1	24	0.100	0.0	0.5	0.5264	0.0177	1.8335
49	19.32	7.32	1	24	0.140	0.0	1.0	0.4683	0.0177	1.8009
50	19.40	7.55	0	24	0.130	0.0	1.5	0.3141	0.0177	1.8009
