generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	6.19	2	23	0.420	0.0	1.0	1.2793	0.0566	2.5381
1	17.08	4.55	5	23	0.360	0.0	1.0	1.0807	0.0100	2.5426
2	17.78	5.67	2	23	0.360	0.0	0.5	0.7623	0.0236	2.5381
3	16.96	6.98	2	23	0.360	0.0	1.0	0.6816	0.1701	2.5219
4	18.30	5.45	4	23	0.340	0.0	1.0	0.6268	0.0880	2.4937
5	20.12	4.30	2	23	0.330	0.0	1.0	0.5292	0.1484	2.5340
6	18.32	6.38	2	23	0.280	0.0	1.0	0.5992	0.1279	2.5442
7	19.88	5.21	4	23	0.220	0.0	1.0	0.6408	0.1701	2.4725
8	19.86	4.61	4	23	0.210	0.0	1.0	0.5239	0.1003	2.4601
9	18.58	5.35	6	23	0.140	0.0	0.5	0.6781	0.1357	2.4725
10	19.56	4.64	6	23	0.150	0.0	1.0	0.7085	0.0149	2.4725
11	19.84	4.55	4	23	0.120	0.0	0.5	0.6575	0.0825	2.4894
12	20.16	4.17	10	23	0.130	0.0	0.5	0.6324	0.0742	2.5011
13	19.88	5.53	2	23	0.110	0.0	1.0	0.3851	0.0610	2.5030
14	19.44	5.24	1	23	0.090	0.0	1.0	0.5919	0.0580	2.4601
15	19.36	5.58	2	23	0.150	0.0	1.5	0.3886	0.1531	2.5030
16	19.00	5.66	2	23	0.170	0.0	1.0	0.4404	0.1232	2.5085
17	19.64	4.67	5	23	0.230	0.0	1.5	0.5592	0.0537	2.4725
18	19.16	5.41	2	23	0.160	0.0	1.5	0.5768	0.0681	2.5442
19	21.24	3.28	5	23	0.090	0.0	1.0	0.4005	0.0246	2.5053
20	18.74	6.19	2	23	0.160	0.0	1.5	0.6554	0.0264	2.5193
21	20.14	5.13	4	23	0.070	0.0	1.0	0.4347	0.0543	2.5234
22	18.80	6.64	1	23	0.190	0.0	1.5	0.6345	0.0607	2.5101
23	20.20	4.91	5	23	0.120	0.0	1.0	0.4661	0.0617	2.5053
24	20.42	5.04	5	23	0.060	0.0	1.0	0.4772	0.0862	2.5053
25	18.78	6.37	4	23	0.080	0.0	0.5	0.6666	0.0597	2.5053
26	20.38	4.97	5	23	0.100	0.0	1.0	0.4459	0.0862	2.5053
27	19.02	5.44	5	23	0.150	0.0	1.0	0.6139	0.0409	2.5053
28	19.64	5.40	2	23	0.130	0.0	1.5	0.4840	0.0537	2.5045
29	19.18	6.04	5	23	0.110	0.0	0.5	0.4820	0.0580	2.5191
30	19.02	5.91	5	23	0.140	0.0	1.0	0.6541	0.0326	2.5234
31	19.18	5.93	2	23	0.180	0.0	1.0	0.4735	0.0404	2.5236
32	20.12	5.56	4	23	0.190	0.0	1.5	0.3752	0.0522	2.5053
33	20.06	4.53	4	23	0.130	0.0	1.5	0.5189	0.0399	2.5434
34	18.22	6.74	1	23	0.170	0.0	1.5	0.5508	0.0106	2.5053
35	19.94	4.89	5	23	0.150	0.0	1.0	0.4433	0.0437	2.5223
36	19.08	6.42	5	23	0.120	0.0	0.5	0.4909	0.1554	2.5280
37	19.30	5.96	2	23	0.180	0.0	1.5	0.4041	0.0607	2.5234
38	17.48	6.81	5	23	0.110	0.0	0.5	0.7940	0.1554	2.5173
39	18.82	6.62	2	23	0.130	0.0	1.0	0.5491	0.1003	2.4787
40	20.16	5.45	5	23	0.150	0.0	1.0	0.3425	0.0363	2.4826
41	19.16	5.74	2	23	0.160	0.0	1.5	0.5077	0.0667	2.4981
42	19.00	6.51	2	23	0.150	0.0	1.0	0.5409	0.0761	2.5045
43	16.86	7.86	2	23	0.140	0.0	1.0	0.5399	0.0363	2.5053
44	18.70	6.64	1	23	0.070	0.0	1.0	0.5535	0.0188	2.4826
45	17.54	7.20	2	23	0.210	0.0	1.0	0.8118	0.0317	2.4826
46	18.48	6.59	5	23	0.110	0.0	1.0	0.5988	0.0363	2.5193
47	18.66	6.92	3	23	0.090	0.0	1.0	0.4181	0.1172	2.5053
48	19.24	6.32	4	23	0.090	0.0	1.5	0.6197	0.0939	2.5030
49	19.74	5.74	2	23	0.190	0.0	1.5	0.5475	0.0363	2.5426
50	18.40	6.38	5	23	0.110	0.0	1.0	0.6576	0.0484	2.5234
