generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	2.76	7	16	0.400	0.0	1.5	2.1925	0.5251	2.7303
1	13.64	2.62	6	17	0.380	0.0	1.5	2.3445	0.9566	2.7355
2	13.74	2.52	8	17	0.320	0.0	1.0	2.2712	0.9418	2.7355
3	13.96	2.51	8	17	0.260	0.0	0.5	2.2998	0.9418	2.7357
4	14.62	2.33	7	18	0.300	0.0	1.5	2.3063	0.9265	2.7169
5	14.50	2.67	8	18	0.250	0.0	1.5	2.3430	0.9265	2.7169
6	14.30	2.75	8	18	0.170	0.0	1.0	2.3326	0.9265	2.7357
7	14.84	2.94	7	18	0.230	0.0	1.0	2.2658	0.9265	2.7357
8	14.62	3.22	8	18	0.130	0.0	1.0	2.4185	0.9265	2.7231
9	15.88	2.40	8	18	0.170	0.0	1.0	2.3469	0.9265	2.7169
10	14.60	3.69	6	19	0.160	0.0	1.5	2.3911	0.4612	2.7357
11	14.60	3.63	6	19	0.160	0.0	1.0	2.3900	0.9265	2.7357
12	15.24	3.52	8	19	0.190	0.0	0.5	2.2857	1.0817	2.7357
13	14.32	4.01	6	19	0.180	0.0	1.0	2.2522	1.1515	2.7350
14	14.40	3.87	6	19	0.200	0.0	1.0	2.1222	0.6077	2.7169
15	15.44	3.07	8	19	0.200	0.0	1.0	2.1326	0.8671	2.7169
16	15.78	3.62	6	19	0.190	0.0	1.0	2.0957	1.1515	2.7298
17	16.22	3.17	9	19	0.140	0.0	1.5	2.2430	0.9265	2.7235
18	15.20	3.89	9	19	0.130	0.0	1.0	2.3853	1.1515	2.7238
19	15.26	3.83	8	19	0.160	0.0	1.0	2.3148	0.9430	2.7321
20	16.10	3.40	8	19	0.120	0.0	0.5	2.2973	1.1515	2.7344
21	15.70	3.74	8	19	0.150	0.0	0.5	2.2963	0.9639	2.7238
22	14.98	3.88	9	19	0.140	0.0	0.5	2.4138	1.3083	2.7238
23	15.50	3.80	6	19	0.160	0.0	0.5	2.3245	1.1515	2.7238
24	15.62	3.23	8	19	0.160	0.0	1.0	2.3290	1.3083	2.7235
25	15.50	3.29	8	19	0.130	0.0	1.0	2.3919	1.1515	2.7214
26	16.40	2.97	8	19	0.120	0.0	0.5	2.3765	1.3083	2.7290
27	15.66	2.92	10	19	0.150	0.0	1.0	2.3943	1.2173	2.7238
28	15.46	3.34	8	19	0.090	0.0	0.5	2.4649	1.3083	2.7355
29	15.22	3.49	9	19	0.180	0.0	0.5	2.4364	1.1515	2.7355
30	15.98	3.23	9	19	0.080	0.0	0.5	2.3599	0.9686	2.7238
31	15.80	3.24	8	19	0.100	0.0	1.0	2.3587	0.9685	2.7346
32	14.90	3.58	8	19	0.130	0.0	0.5	2.3216	0.4878	2.7344
33	14.90	3.48	9	19	0.170	0.0	0.5	2.3113	1.0372	2.7346
34	15.74	2.97	9	19	0.150	0.0	1.0	2.3041	0.8180	2.7349
35	16.10	3.23	8	19	0.130	0.0	1.0	2.3219	0.8744	2.7235
36	15.56	3.09	9	19	0.140	0.0	1.0	2.3857	1.1515	2.7238
37	15.52	3.21	10	19	0.190	0.0	1.0	2.3243	1.1515	2.7238
38	15.10	3.28	9	19	0.170	0.0	1.0	2.3636	1.1515	2.7272
39	15.30	3.41	10	19	0.140	0.0	0.5	2.4588	1.3691	2.7238
40	15.70	3.20	9	19	0.130	0.0	1.0	2.3464	0.7699	2.7349
41	16.10	2.77	10	19	0.160	0.0	0.5	2.3276	0.4878	2.7184
42	16.12	3.16	6	19	0.130	0.0	0.5	2.3430	0.4878	2.7316
43	15.22	3.70	6	19	0.170	0.0	0.5	2.3705	1.1515	2.7349
44	15.10	3.63	6	19	0.150	0.0	1.0	2.2728	0.7098	2.7326
45	15.86	3.17	8	19	0.160	0.0	1.0	2.2297	0.4878	2.7238
46	15.28	3.48	8	19	0.120	0.0	1.0	2.3696	1.3064	2.7237
47	16.06	3.40	6	20	0.130	0.0	1.0	2.2611	0.8677	2.7247
48	15.04	3.85	6	20	0.120	0.0	1.0	2.3012	1.1018	2.7357
49	15.64	3.44	9	20	0.100	0.0	1.0	2.2624	0.7388	2.7330
50	15.04	3.48	8	20	0.130	0.0	1.0	2.2949	0.1971	2.7357
